0,5096.68,3302.73
1,5085.24,3303.69
2,5053.6,3268.69
3,5043.38,3252.88
4,5055.67,3229.61
5,5057.3,3222.26
6,5064.4,3253.55
7,5062.44,3227.33
8,5045.52,3201.56
9,5067.7,3239.96
10,5077.71,3228.75
11,5128.88,3253.58
12,5109.05,3241.2
13,5192.64,3291.27
14,5263.89,3371.76
15,5332.95,3379.19
16,5390.07,3420.89
17,5509.17,3523.04
18,5565.55,3563.91
19,5656.4,3634.67
20,5743.98,3680.54
21,5822.22,3708.21
22,5899.17,3778.68
23,5937.55,3794.74
24,5968.87,3821.04
25,6031.16,3875.27
26,6068.54,3913.41
27,6089.72,3927.54
28,6074.93,3924.13
29,6111.96,3944.52
30,6135.86,3964.24
31,6167.17,3975.58
32,6134.46,3979.35
33,6159.65,3985.75
34,6180.27,4014.61
35,6150.21,3971.66
36,6135.8,3963.46
37,6154.79,3991.09
38,6136,3980.86
39,6135.04,3971.45
40,6115.89,3955.25
41,6130.4,3976.59
42,6139.72,3991.12
43,6139.28,3956.85
44,6081.41,3935.11
45,6068.02,3934.09
46,6080.36,3943.31
47,6080.45,3952.88
48,6028.65,3914.09
49,6037.57,3907.7
50,6031.63,3923.94
51,6000.23,3881.78
52,5946.11,3842.26
53,5922.58,3815.74
54,5882.05,3788.79
55,5835.8,3768.04
56,5818.56,3757.91
57,5740.72,3714.38
58,5682.2,3685.56
59,5606.96,3643.64
60,5503.71,3586.07
61,5428.65,3487.13
62,5349.48,3479.61
63,5293.6,3448.54
64,5201.38,3391.29
65,5191.04,3388.6
66,5183.08,3426.04
67,5164.22,3398.53
68,5130.93,3368.31
69,5132.22,3374.09
70,5161.38,3404.06
71,5145.28,3369.08
72,5121.1,3352.68
73,5137.68,3389.77
74,5140.18,3399.69
75,5119.29,3379.31
76,5114.41,3365.01
77,5138.64,3391.1
78,5125.31,3388.19
79,5122.23,3380.71
80,5129.67,3397.01
81,5112.23,3365.26
82,5135.1,3389.75
83,5152.35,3377.93
84,5113.77,3353.72
85,5113.36,3359
86,5124.14,3377.26
87,5123.93,3360.35
88,5115.25,3337.64
89,5133.26,3337.32
90,5137.98,3352.09
91,5118.9,3347.33
92,5116.24,3313.04
93,5127.95,3338.76
94,5125.53,3323.15
95,5104.38,3288.41
96,5098,3284.83
97,5081.51,3269.53
98,5097.54,3285.81
99,5081.62,3254.05
100,5076.93,3216.42
101,5081.41,3209.43
102,5127.2,3222.23
103,5054.99,3177.78
104,5057.47,3158.31
105,5059.93,3167.18
106,5092.84,3175.77
107,5136.97,3201.31
108,5131.56,3183.87
109,5190.15,3209.04
110,5262.49,3251.02
111,5336.01,3294.26
112,5392.45,3311.14
113,5486.12,3392.86
114,5561.76,3431.1
115,5647.83,3501.42
116,5674.9,3526.65
117,5766.5,3593.09
118,5824.64,3651.85
119,5868.06,3675.62
120,5906.17,3718.96
121,5943.51,3770.11
122,5990.53,3817.82
123,6013.14,3814.22
124,6000.56,3825.03
125,6006.9,3837.4
126,6020.02,3864.09
127,6028.02,3861.01
128,6015.71,3844.73
129,6042.96,3856.45
130,6046.75,3886
131,6037.12,3881.41
132,5994.43,3835.39
133,6006.5,3852.89
134,6003.56,3839.49
135,5961.21,3829.55
136,5932.46,3808.4
137,5940.74,3791.79
138,5872.48,3763.08
139,5804.35,3718.92
140,5734.13,3702.07
141,5666.44,3679.32
142,5553.61,3601.56
143,5471.63,3557.18
144,5393.64,3527.97
145,5332.47,3499.99
146,5278.72,3493.59
147,5260.8,3464.74
148,5221.01,3460.12
149,5239.59,3449.35
150,5255.4,3470.71
151,5241.03,3467.57
152,5213.98,3452.61
153,5221.79,3467.33
154,5255.09,3482.75
155,5210.91,3453.34
156,5184.68,3455.79
157,5178.57,3449.04
158,5217.12,3491.64
159,5214.11,3491.29
160,5188.47,3476.75
161,5175.08,3453.5
162,5220.29,3472.63
163,5230.1,3475.94
164,5189.33,3434.05
165,5186.8,3449.01
166,5207.79,3473.22
167,5180.86,3447.49
168,5167.25,3428.2
169,5164.22,3428.86
170,5184,3440.29
171,5175.52,3425.05
172,5147.24,3397.38
173,5184.53,3414.25
174,5185.89,3430.2
175,5180.71,3405.78
176,5166.79,3370.04
177,5145,3340.53
178,5167.71,3358.91
179,5153.71,3325.05
180,5113.22,3291.73
181,5123.17,3281.92
182,5140.52,3279.89
183,5133.5,3253.58
184,5120.46,3239.54
185,5129.1,3220.91
186,5208.48,3273.86
187,5218.13,3274.29
188,5247.99,3288.19
189,5294.87,3321.23
190,5387.43,3394.72
191,5443.16,3397.18
192,5461.49,3408.6
193,5550.86,3482.52
194,5609.62,3511.83
195,5642.85,3548.83
196,5658.52,3559.29
197,5677.69,3555.98
198,5787.71,3645.75
199,5822.51,3661.02
