0,2945.03,3917.86
1,2939.61,3887.51
2,2944.49,3903.06
3,2970.08,3941.65
4,2944.81,3918.59
5,2947.07,3887.72
6,2929.41,3900.13
7,2945.36,3928.52
8,2946.97,3929.96
9,2940.04,3894.74
10,2941.44,3905.22
11,2936.69,3945.32
12,2951.31,3912.89
13,2950.94,3890.34
14,2944.04,3900.23
15,2937.86,3940.88
16,2941.71,3912.48
17,2924.28,3876.72
18,2929.51,3890.17
19,2940.93,3934.37
20,2909.09,3911.25
21,2908.74,3882.74
22,2924.41,3900.07
23,2926.98,3930.97
24,2943.95,3924.34
25,2911.22,3900.86
26,2942.88,3925.04
27,2946.23,3939.91
28,2938.67,3919.33
29,2941.05,3900
30,2931.93,3907.93
31,2953.57,3946.64
32,2948.95,3928.45
33,2918.32,3895.45
34,2942.83,3905.22
35,2939.97,3933.37
36,2941.96,3916.2
37,2927.51,3914.02
38,2920.92,3905.44
39,2931.72,3940.9
40,2935.46,3920.61
41,2914.11,3904.36
42,2911.69,3914.45
43,2937.66,3945.03
44,2924.43,3930.89
45,2929.22,3914.6
46,2943.74,3927.01
47,2963.06,3962.2
48,2939.46,3936.06
49,2936.73,3924.18
50,2945.13,3933.19
51,2951.02,3960.57
52,2954.16,3928.74
53,2951.4,3928.25
54,2961.25,3933.24
55,2947.1,3959.3
56,2943.47,3948.4
57,2954.4,3922.19
58,2957.48,3942.25
59,2965.77,3971.46
60,2944.52,3957.26
61,2963.09,3925.66
62,2946.88,3941.4
63,2965.88,3968.43
64,2979.43,3955.53
65,2960.4,3945.37
66,2945.56,3960.54
67,2964.89,3993.92
68,2948.93,3972.35
69,2936.04,3945.25
70,2932.49,3954.59
71,2947.27,3990.54
72,2939.41,3965.12
73,2926.06,3927.85
74,2942.75,3938.08
75,2960.29,3968.45
76,2947.53,3958.84
77,2957.67,3945.26
78,2964.75,3950.29
79,2966.12,3979.51
80,2961.58,3966.08
81,2950.97,3934.03
82,2954.57,3941.06
83,2953.05,3986.77
84,2941.72,3968.06
85,2948.67,3950.46
86,2930.35,3954.93
87,2949.58,3974.87
88,2932.03,3963
89,2924.31,3939.44
90,2935.33,3941.63
91,2956.82,3964.67
92,2925.26,3939.23
93,2957.43,3927.89
94,2944.09,3932.38
95,2950.87,3973.42
96,2946.82,3948.19
97,2921.8,3916.85
98,2935.34,3915.66
99,2933.06,3937.88
100,2921.88,3945.29
101,2914.78,3909.88
102,2905.62,3913.83
103,2934.36,3946.32
104,2919.29,3932.37
105,2920.94,3912.04
106,2957.15,3905.28
107,2946.05,3935.48
108,2929.25,3919.01
109,2933.53,3900.43
110,2929.65,3913.51
111,2926.91,3937.3
112,2919.57,3912.3
113,2930.66,3913.67
114,2946.71,3912.06
115,2957.91,3968.85
116,2930.39,3934.87
117,2921.74,3916.63
118,2929.95,3921.91
119,2945.71,3964.33
120,2943.22,3960.98
121,2923.29,3932.58
122,2949.13,3935.48
123,2960.94,3955.84
124,2947.28,3943.58
125,2954.95,3939.09
126,2966.28,3950.75
127,2966.83,3971.58
128,2939.47,3963.55
129,2942.25,3935.41
130,2936.55,3938.54
131,2945.56,3965.45
132,2955.13,3951.32
133,2951.98,3927.11
134,2937.9,3954.41
135,2952.94,3977.21
136,2947.44,3965.98
137,2935.44,3945.25
138,2934.04,3939.62
139,2957.51,3968.46
140,2948.59,3959
141,2953.92,3947
142,2959.39,3949.12
143,2971.03,3986.42
144,2931.34,3968.58
145,2961.92,3943.19
146,2976.29,3938.53
147,2963.7,3975.4
148,2942.14,3971.76
149,2960.07,3949.34
150,2965.78,3956.99
151,2956.63,3988.01
152,2952.68,3968.58
153,2957.83,3956.25
154,2942.54,3954.9
155,2967.33,3981.99
156,2955.85,3973.27
157,2956.58,3952.21
158,2956.25,3954.17
159,2969.86,3981.59
160,2947.15,3967.86
161,2936.18,3944.4
162,2951.4,3949.45
163,2952.49,3982.41
164,2941.98,3968.48
165,2923.92,3940.58
166,2934.71,3950.16
167,2955.84,3989.46
168,2947.19,3966.09
169,2944.2,3939.6
170,2942.15,3937.7
171,2932.44,3971.72
172,2926.12,3964.84
173,2926.03,3939.43
174,2939.15,3933.17
175,2945.55,3951.12
176,2932.06,3945.19
177,2915.26,3919.33
178,2934.7,3937.86
179,2936.99,3968.49
180,2940.03,3952.64
181,2911.57,3916.04
182,2896.29,3925.91
183,2932,3951.69
184,2924.29,3934.42
185,2912.75,3918.95
186,2922.22,3917.71
187,2926.89,3944.69
188,2921.72,3941.75
189,2921.14,3922
190,2922.15,3921.06
191,2921.67,3950.06
192,2935.61,3928.11
193,2917.42,3904.85
194,2914.32,3910.53
195,2938.59,3935.46
196,2916.74,3934.58
197,2928.21,3915.94
198,2941.92,3929.42
199,2960.68,3963.13
