0,5416.97,3603.7
1,5435.68,3615.09
2,5424.27,3617.64
3,5420.49,3572.82
4,5392.99,3569.7
5,5425.37,3576.66
6,5405.59,3568.4
7,5405.4,3569.28
8,5383.9,3557.69
9,5407.98,3576.79
10,5427.85,3569.5
11,5398.22,3561.02
12,5406.21,3569.25
13,5430.56,3598.29
14,5450.45,3595.26
15,5462.85,3588.37
16,5436.7,3586.34
17,5466.53,3576.04
18,5435.7,3573.64
19,5425.33,3541.34
20,5386.42,3514.45
21,5413.4,3533.94
22,5404.97,3491.61
23,5408.82,3459.79
24,5412.32,3490.37
25,5420.38,3495.33
26,5423.43,3483.8
27,5418.1,3472.21
28,5440.04,3482.42
29,5495.56,3523.59
30,5523.75,3543.09
31,5514.92,3498.78
32,5532.33,3509.8
33,5601.68,3578.83
34,5603.82,3564.77
35,5616.63,3582.8
36,5662.77,3596.83
37,5688.35,3621.43
38,5712.75,3642.58
39,5733.25,3658.47
40,5738.7,3637.16
41,5772.73,3666.41
42,5765.65,3666.02
43,5776.59,3660.77
44,5752.62,3676.3
45,5763.34,3694.43
46,5783.36,3690.94
47,5777.48,3678.43
48,5749.09,3688.09
49,5789.24,3699.65
50,5793.52,3713.48
51,5789.96,3693.53
52,5779.19,3673.38
53,5806.9,3693.16
54,5818.78,3710.84
55,5797.62,3694.04
56,5792.18,3669.55
57,5801.54,3697.9
58,5798.5,3707.67
59,5802.37,3716.43
60,5779.12,3705.63
61,5792.96,3704.33
62,5788.29,3707.67
63,5790.22,3725.19
64,5745.85,3677.17
65,5771.84,3688.5
66,5778.89,3697.7
67,5773.95,3676.92
68,5769.71,3675.99
69,5797.97,3701.47
70,5797.16,3685.78
71,5772.74,3653.57
72,5770.16,3653.93
73,5788.16,3654.58
74,5749,3675.79
75,5724.29,3656.04
76,5705.03,3644.18
77,5728.51,3654.85
78,5706.57,3645.5
79,5701.6,3614.88
80,5646.79,3615.99
81,5634.02,3633.68
82,5640.17,3602.52
83,5604.94,3600.81
84,5547.18,3548.25
85,5568.8,3566.6
86,5560.13,3573.82
87,5515.85,3556.8
88,5511.04,3554.15
89,5523.33,3560.98
90,5496.77,3559.49
91,5482.3,3566.06
92,5462.85,3582.13
93,5499,3582.97
94,5516.79,3601.9
95,5499.31,3578.88
96,5488.74,3569.97
97,5512.35,3596.88
98,5522.05,3604.16
99,5516.61,3572.6
100,5497.12,3572.31
101,5509.52,3608.33
102,5546.08,3580.14
103,5506.12,3592.44
104,5491.58,3594.71
105,5523.03,3585.87
106,5529.68,3602.06
107,5519.06,3584.59
108,5500.33,3577.08
109,5539.49,3598.17
110,5535.82,3581.3
111,5527.57,3567.08
112,5503.81,3568.68
113,5524.11,3583.15
114,5519.17,3573.14
115,5515.16,3554.84
116,5479.99,3524.39
117,5503.24,3536.18
118,5506.12,3529.24
119,5504.87,3512.79
120,5477.99,3497.63
121,5496.89,3509.2
122,5497.62,3533.87
123,5482.33,3536.22
124,5474.22,3522.89
125,5488.1,3533.34
126,5478.1,3541.39
127,5456.62,3505.53
128,5426.63,3527.12
129,5446.27,3544.84
130,5448.14,3528.35
131,5449.45,3527.61
132,5412.43,3512.96
133,5434.12,3554.82
134,5443.82,3563.52
135,5434.56,3549.26
136,5423.97,3534.32
137,5432.46,3590.33
138,5436.98,3600.15
139,5439.95,3576.3
140,5417.87,3565.47
141,5447.07,3598.93
142,5447.18,3609.84
143,5470.89,3600.79
144,5434.13,3564.03
145,5451.55,3597.96
146,5495.19,3621.6
147,5479.72,3575.38
148,5444.62,3572.42
149,5472.76,3576.76
150,5483.16,3590.18
151,5465.77,3575.32
152,5428.77,3533.67
153,5452.71,3561.78
154,5481.06,3572.86
155,5439.07,3524.23
156,5404.48,3496.87
157,5434.6,3527.61
158,5459.21,3544.28
159,5414.58,3483.3
160,5429.23,3475.09
161,5471.17,3488.74
162,5467.27,3485.57
163,5472.31,3464.88
164,5514.84,3492.14
165,5545.3,3517.91
166,5586.1,3550.22
167,5635.87,3542.33
168,5640.2,3559.2
169,5698.84,3614.71
170,5736.79,3641.3
171,5734.68,3642.29
172,5771.69,3686.36
173,5790.12,3716.78
174,5854.4,3775.94
175,5852.22,3743.03
176,5841.92,3740.67
177,5874.07,3785.79
178,5864.42,3788.47
179,5858.63,3767.18
180,5851.59,3742.56
181,5869.56,3764.07
182,5858.49,3754.11
183,5855.6,3761.3
184,5811.74,3735.34
185,5829.14,3730.55
186,5851.7,3754.11
187,5842.86,3753.59
188,5816.41,3732.7
189,5824,3763.57
190,5856.76,3788.12
191,5827.87,3764
192,5800.65,3728.98
193,5845.59,3745.35
194,5828.18,3749.32
195,5818.21,3743.05
196,5797.38,3721.59
197,5801.83,3757.89
198,5822,3740.47
199,5780.3,3679.21
