0,2936.95,3898.57
1,2938.3,3916.6
2,2950.06,3942.55
3,2932.25,3927.65
4,2938.7,3896.57
5,2930.08,3921.09
6,2944.7,3930.09
7,2931.3,3910.82
8,2938.96,3882.05
9,2953.68,3906.19
10,2941.28,3939.77
11,2952.13,3900.03
12,2944.31,3892.51
13,2957.45,3908.08
14,2974.66,3926.28
15,2951.3,3912.9
16,2935.96,3885.06
17,2948.67,3906.35
18,2940.95,3939.35
19,2929.94,3916.26
20,2933.92,3894.47
21,2934.57,3899.66
22,2944.48,3907.08
23,2931.66,3906.95
24,2930.68,3875.03
25,2939.16,3901.82
26,2967.52,3913.29
27,2959.4,3908.96
28,2923.36,3875.91
29,2951.53,3891.88
30,2947.65,3919.78
31,2934.2,3916.77
32,2941.03,3886.9
33,2953.72,3917.49
34,2957.26,3937.56
35,2935.98,3911.58
36,2944.73,3903.24
37,2946.4,3918.98
38,2948.87,3926.73
39,2940.68,3912.94
40,2952.36,3897.83
41,2965.76,3931.4
42,2976.32,3946.25
43,2947.43,3924.11
44,2933.73,3887.72
45,2943.22,3903.18
46,2957.7,3936.19
47,2961.28,3914.97
48,2959.08,3898.38
49,2954.51,3907.75
50,2958.36,3947.25
51,2948.08,3914.1
52,2935.99,3896.18
53,2934.59,3918.9
54,2940.46,3937.58
55,2939.19,3913.64
56,2935.54,3887.1
57,2938.29,3907.37
58,2948.57,3938.17
59,2935.25,3919.05
60,2928.61,3885.59
61,2933.52,3907.42
62,2933.99,3919.32
63,2936.02,3915.03
64,2911.79,3890.47
65,2948.09,3910.72
66,2949.89,3924.99
67,2941.16,3908.92
68,2942.74,3879.71
69,2935.72,3898.09
70,2946.11,3909.87
71,2936.3,3895.79
72,2939.22,3880.13
73,2933.6,3897.72
74,2938.73,3929.5
75,2957.11,3915.39
76,2933.39,3888.62
77,2941.55,3902.87
78,2951.96,3912.16
79,2935.46,3904.95
80,2926.77,3886.49
81,2941.21,3898.99
82,2934.53,3917.7
83,2927.02,3899.4
84,2917.32,3880.44
85,2931.65,3903.94
86,2937.58,3914.64
87,2921.82,3890.3
88,2924.84,3875.92
89,2939.32,3894.08
90,2949.52,3927.6
91,2947.08,3914.42
92,2930.1,3878.76
93,2941.6,3907.18
94,2945.25,3926.84
95,2924.88,3908.09
96,2945.58,3889.62
97,2947.41,3906.82
98,2934.75,3928.17
99,2919.31,3915.59
100,2935.96,3889.38
101,2957.47,3912.77
102,2926.82,3939.49
103,2937.38,3921.02
104,2922.66,3887.32
105,2934.63,3904.92
106,2957.73,3926.51
107,2949.73,3927.22
108,2942.17,3903.73
109,2930.26,3913.59
110,2951.37,3946.51
111,2934.62,3926.23
112,2939.74,3913.87
113,2936.15,3916.56
114,2947.57,3944.64
115,2946.81,3926.85
116,2914.63,3909.42
117,2938.91,3907.73
118,2942.37,3943.1
119,2926.54,3918.03
120,2933.8,3885.39
121,2928.25,3901.18
122,2924.8,3917.64
123,2919.9,3908.31
124,2919.94,3889.23
125,2930.76,3910.63
126,2940.96,3929.42
127,2929.03,3928.77
128,2936.9,3893.42
129,2937.97,3917.93
130,2936.83,3937.51
131,2920.48,3921.72
132,2929.18,3901.57
133,2930.88,3907.12
134,2941.11,3934.72
135,2948.96,3918.21
136,2933.58,3896.79
137,2938.31,3905.26
138,2970.97,3934.49
139,2948.03,3913.05
140,2940.19,3898.13
141,2937.34,3912.65
142,2944.82,3928.39
143,2924.99,3918.23
144,2931.53,3896.38
145,2938.13,3894.39
146,2935.17,3928.6
147,2931.38,3918.38
148,2927.16,3885.33
149,2950.28,3903.25
150,2954.81,3938.71
151,2925.25,3919.55
152,2951.12,3883
153,2947.28,3900.68
154,2963.88,3943.74
155,2950.76,3913.98
156,2947.03,3908.49
157,2953.84,3916.89
158,2950.06,3952.92
159,2946.58,3934.63
160,2950.03,3900.51
161,2937.95,3903.53
162,2946.7,3939.71
163,2930.3,3916.17
164,2914.1,3904.89
165,2915.87,3904.39
166,2946.88,3919.96
167,2927.58,3919.45
168,2921.45,3894.77
169,2944.49,3904.78
170,2941.38,3928.64
171,2935.52,3915.43
172,2943.68,3899.92
173,2932.52,3917.83
174,2923.45,3947.45
175,2926.94,3937.1
176,2954,3908.55
177,2940.9,3913.43
178,2954.58,3948.25
179,2939.03,3928.31
180,2936.96,3904.08
181,2946.38,3911.66
182,2948.69,3932.64
183,2937.21,3907.41
184,2920.26,3883.33
185,2918.61,3893.03
186,2943.75,3930.29
187,2949.16,3911.98
188,2928.61,3901.51
189,2925.66,3905.05
190,2937.67,3928.39
191,2939.83,3911.2
192,2938.78,3893.81
193,2941.8,3900.09
194,2923.24,3929.63
195,2921.59,3915.72
196,2927.19,3881.86
197,2943.17,3889.44
198,2933.7,3934.11
199,2936.93,3910.68
