0,2937.67,3903.39
1,2931.87,3874.15
2,2914.88,3922.15
3,2926.56,3936.96
4,2955.92,3912.22
5,2924.51,3886.66
6,2933.38,3918.2
7,2925.54,3922.41
8,2922.1,3894.45
9,2922.37,3874.08
10,2939.64,3910.06
11,2923.94,3903.1
12,2914.89,3878.2
13,2923.13,3874.66
14,2934.04,3903.13
15,2953.46,3914.38
16,2961.84,3898.41
17,2938.76,3893.19
18,2945.93,3921.79
19,2951.64,3930.36
20,2937.32,3927.78
21,2947.32,3906.04
22,2953.56,3940.21
23,2971.14,3931.67
24,2947.8,3922
25,2941.65,3895.72
26,2940.48,3924.69
27,2957.57,3925.62
28,2935.4,3906.69
29,2927.52,3871.14
30,2920.3,3904.84
31,2938.73,3917.7
32,2927.27,3898.06
33,2929.97,3887.68
34,2934.16,3911.53
35,2948.05,3932.66
36,2923.42,3912.63
37,2925.41,3884.59
38,2934.61,3913.76
39,2938.96,3932.52
40,2928.56,3914.81
41,2926.31,3886.53
42,2923.46,3911.75
43,2948.94,3910.65
44,2917.36,3895.72
45,2920.49,3880.28
46,2929.12,3895.51
47,2949.75,3903.59
48,2922.95,3896.94
49,2914.5,3874.96
50,2929.15,3896.88
51,2941.21,3904.44
52,2922,3888.51
53,2916.37,3865.44
54,2932.53,3910.46
55,2934.17,3918.42
56,2928.44,3905.82
57,2941.26,3892.04
58,2938.57,3916.95
59,2934.37,3909.31
60,2917.86,3889.35
61,2940.37,3877.3
62,2940.76,3914.47
63,2949.4,3926.37
64,2941.99,3913.63
65,2955.68,3894.71
66,2960.18,3912.82
67,2940.26,3916.06
68,2929.75,3910.84
69,2938.23,3884.86
70,2951.73,3916.91
71,2960.8,3915.66
72,2940.92,3902.24
73,2919.55,3869.45
74,2913.31,3907.72
75,2932.95,3913.86
76,2940.2,3900.9
77,2949.34,3874.71
78,2949.34,3906.75
79,2939.96,3919.82
80,2912.89,3915.44
81,2928.5,3886.06
82,2930.71,3913.4
83,2934.32,3940.06
84,2937.69,3917.61
85,2916.73,3890.93
86,2944.69,3932.79
87,2944.5,3920.52
88,2955.51,3906.99
89,2936.61,3876.42
90,2915.88,3902.45
91,2909.59,3899.34
92,2909.94,3876.64
93,2914.28,3865.35
94,2904.08,3885.47
95,2912.31,3911.77
96,2905.86,3897.49
97,2903.19,3881.86
98,2933.05,3910.6
99,2930.24,3941.03
100,2918.41,3916.84
101,2917.72,3897.82
102,2934.78,3933.42
103,2931.03,3943.61
104,2929.85,3924.22
105,2934.32,3904.15
106,2935.05,3923.08
107,2937.9,3932.19
108,2945.89,3924.35
109,2931.94,3890.07
110,2939.46,3918.18
111,2927.43,3920.85
112,2919.86,3907.08
113,2917.63,3886.95
114,2930.7,3910.9
115,2938.65,3925.77
116,2921.36,3921.88
117,2902.51,3919.45
118,2945.26,3929.29
119,2937.53,3950.89
120,2952.27,3921.16
121,2931.78,3912.38
122,2936.81,3930.16
123,2941.38,3938.18
124,2943.2,3918.63
125,2926.16,3898.17
126,2944.75,3934.01
127,2945.18,3937.24
128,2923.03,3923.62
129,2915.22,3915.48
130,2928.77,3927.24
131,2948.57,3936.02
132,2910.06,3922.48
133,2901.13,3902.01
134,2910.08,3928.77
135,2913.79,3938.05
136,2930.02,3917.53
137,2930.37,3895.07
138,2931.24,3921.9
139,2933.77,3933.37
140,2917.48,3916.65
141,2919.91,3892.2
142,2948.68,3921.99
143,2948.28,3951.6
144,2927.33,3925.79
145,2908.33,3901.41
146,2943.49,3929.4
147,2926.87,3940.39
148,2918.24,3920.83
149,2909.83,3907.17
150,2923.37,3925.69
151,2913.34,3941.38
152,2932.38,3911.78
153,2920.44,3891.86
154,2920.84,3919.81
155,2924.18,3928.35
156,2936.6,3916.94
157,2923.57,3908.42
158,2951.48,3928.67
159,2949.98,3944.77
160,2941.11,3924.01
161,2953.61,3915.12
162,2954.18,3933.02
163,2945.28,3951.55
164,2917.22,3930.56
165,2908.95,3918.08
166,2910.36,3961.65
167,2928.93,3973.07
168,2931.6,3974.01
169,2925.76,3973.91
170,2957.17,4007.84
171,2969.55,4058.55
172,2992.65,4106.62
173,3025.77,4133.31
174,3063.03,4221.71
175,3101.73,4299.45
176,3120.85,4321.4
177,3141.25,4340.29
178,3177.16,4409.38
179,3222.08,4472.8
180,3216.08,4482.29
181,3242.05,4477.77
182,3259.49,4510.67
183,3274.29,4532.25
184,3239.21,4494.25
185,3238.33,4468.78
186,3239.98,4480.44
187,3228.19,4486.39
188,3217.47,4451.85
189,3200.8,4399.35
190,3193.05,4392.41
191,3158.81,4363.54
192,3132.4,4298.51
193,3106.2,4225.27
194,3084.65,4207.05
195,3050.93,4148.68
196,3002.84,4085.06
197,3005.85,4002.59
198,2990.84,3994.63
199,2960.9,3979.73
