0,5437.25,3487.55
1,5480.03,3508.34
2,5454.3,3494.58
3,5440.01,3484.46
4,5436.61,3487.36
5,5470.59,3497.15
6,5459.89,3502.46
7,5439.45,3473.39
8,5451.39,3484.67
9,5482.48,3504.86
10,5491.49,3509.33
11,5476.88,3494.49
12,5458.2,3503.9
13,5469.24,3521.11
14,5496.79,3507.31
15,5441.73,3498.57
16,5426.16,3492.58
17,5463.07,3518.28
18,5465.06,3513.57
19,5452.36,3502.9
20,5463.71,3487.83
21,5458.63,3504.33
22,5446.17,3498.5
23,5448.95,3475.95
24,5451.78,3483.8
25,5483.51,3500.78
26,5507.61,3510.82
27,5462.06,3487.24
28,5493.88,3483.94
29,5506.55,3517.49
30,5504.94,3507.29
31,5499.88,3484.7
32,5480.62,3479.89
33,5501.85,3500.14
34,5501.45,3517.71
35,5484.81,3475.2
36,5474.34,3479.07
37,5499.96,3509.52
38,5506.22,3515.62
39,5468.82,3464.42
40,5488.41,3489.23
41,5495.66,3502.54
42,5481.96,3487.59
43,5484.47,3484.51
44,5477.36,3493.7
45,5486.18,3488.17
46,5499.91,3504.39
47,5467.08,3492.66
48,5452.31,3487.73
49,5488.33,3522.72
50,5472.42,3525.49
51,5474.34,3492.83
52,5466.18,3479.42
53,5499.77,3479.81
54,5507.41,3504.32
55,5481.61,3483.83
56,5456.39,3465.58
57,5471.18,3471.2
58,5485.59,3490.28
59,5463.6,3460.32
60,5457.34,3449.81
61,5484.27,3496
62,5482.32,3498.59
63,5486.52,3474.43
64,5465.27,3469.3
65,5489.76,3482.06
66,5510.38,3486.47
67,5494.28,3479.19
68,5463.91,3471.22
69,5494.18,3491.26
70,5502.95,3509.85
71,5515.7,3482.49
72,5508.26,3480.4
73,5494.06,3464.65
74,5527.14,3472.7
75,5509.03,3457.72
76,5500.45,3484.69
77,5511.4,3481.78
78,5519.23,3474.59
79,5487.21,3475.94
80,5474.25,3466.35
81,5496.68,3501.28
82,5504.36,3509.44
83,5497.02,3485.9
84,5480.82,3500.21
85,5480.14,3524.83
86,5517.22,3515.93
87,5477.21,3502.58
88,5473.18,3498.29
89,5496.51,3494.89
90,5518.38,3517.01
91,5505.65,3501.62
92,5498.67,3490.67
93,5477.85,3503.12
94,5510,3528.11
95,5514.57,3489.42
96,5490.63,3466.5
97,5524.94,3496.43
98,5484.55,3494.44
99,5464.8,3468.77
100,5458.37,3466.95
101,5474.51,3493.33
102,5468.09,3501.73
103,5454.91,3477.56
104,5446.52,3472.83
105,5472.35,3517.72
106,5477.44,3543.13
107,5449.59,3483.85
108,5413.36,3479.76
109,5448.4,3518.41
110,5471.69,3523.96
111,5450.24,3500.99
112,5421.53,3494.58
113,5473.81,3498.39
114,5478.43,3512.55
115,5471.54,3496.47
116,5455.78,3477.56
117,5495.42,3487.36
118,5507.48,3484.55
119,5492.45,3473.5
120,5483.78,3483.79
121,5515.7,3497.09
122,5495.7,3499.58
123,5474.27,3491.79
124,5458.85,3484.59
125,5478.09,3487.18
126,5482.22,3498.03
127,5443.45,3478.97
128,5435.73,3463.15
129,5448.83,3503.95
130,5452.27,3508.24
131,5436.69,3481.33
132,5418.55,3474.42
133,5455.75,3506.03
134,5455.46,3492.8
135,5421.04,3483.08
136,5415.71,3477.58
137,5430.18,3492.28
138,5445.56,3501.65
139,5461.79,3474.57
140,5440.27,3471.21
141,5457.93,3487.55
142,5460.2,3487.35
143,5441.76,3469.53
144,5436.59,3473.44
145,5481.78,3488.92
146,5482.99,3487.96
147,5475.13,3475.2
148,5452.22,3450.99
149,5489.3,3480.54
150,5514.18,3485.49
151,5489.71,3457.77
152,5483.34,3456.1
153,5515.34,3485.75
154,5509.34,3484.32
155,5477.03,3475.43
156,5505.3,3479.91
157,5508.45,3481.3
158,5518.49,3495.75
159,5480.72,3474.38
160,5440.54,3463.16
161,5464.62,3482.19
162,5462.48,3494.96
163,5465.67,3476.01
164,5435.66,3467.94
165,5454.91,3508.51
166,5464.85,3501.84
167,5457.5,3468.13
168,5465.64,3490.51
169,5467.66,3495.65
170,5491.58,3492.6
171,5483.48,3473.53
172,5470.57,3497.95
173,5465.91,3496.81
174,5493.15,3497.18
175,5504.52,3480.6
176,5476.02,3466.32
177,5518.81,3495.39
178,5512.79,3497.4
179,5487.78,3476.25
180,5484.61,3465.17
181,5489.6,3488.27
182,5499.98,3488.09
183,5491.17,3481.06
184,5475.75,3494.94
185,5481.15,3492.73
186,5477.06,3497.74
187,5481.09,3481.91
188,5465.47,3474.69
189,5483.25,3494.7
190,5482.53,3497.17
191,5468.19,3489.05
192,5433.43,3464.26
193,5457.82,3497.42
194,5471.96,3505.01
195,5465.13,3498.97
196,5456.78,3490.18
197,5468.61,3492.99
198,5488.85,3521.49
199,5494.77,3503.05
