0,5512.68,3393.15
1,5523.58,3413.27
2,5491.3,3386.77
3,5519.84,3406.36
4,5544.19,3420.02
5,5540.79,3412.37
6,5535.66,3387.86
7,5539.47,3379.13
8,5558.25,3424.2
9,5549.56,3424.77
10,5567.81,3420.84
11,5527.45,3389.27
12,5600.76,3462.52
13,5604.93,3457.93
14,5602.06,3454.84
15,5585.6,3459.69
16,5628.77,3487.17
17,5660.96,3486.96
18,5645.37,3473.95
19,5637.19,3479.34
20,5661.19,3514.41
21,5670.92,3513.85
22,5667.3,3520.92
23,5679.71,3536.6
24,5716.52,3574.37
25,5706.04,3560.07
26,5682.44,3548.64
27,5700.1,3550.16
28,5706.92,3546.43
29,5713.18,3559.85
30,5699.05,3548.26
31,5690.2,3546.43
32,5711.57,3545.11
33,5712.19,3563.97
34,5696.24,3531.45
35,5683.66,3538.01
36,5728.59,3579.23
37,5700.13,3559.62
38,5680.01,3546.71
39,5679.34,3551.93
40,5701.71,3584.38
41,5700.78,3582.89
42,5697.88,3574.01
43,5687.71,3579.76
44,5677.99,3582.64
45,5678.82,3580.86
46,5644.78,3573.96
47,5631.34,3541.67
48,5621.38,3558.22
49,5646.59,3563.1
50,5605.87,3541.5
51,5590.18,3536.68
52,5601.08,3553.46
53,5591.85,3536.51
54,5566.88,3523.75
55,5547.62,3537.46
56,5572.29,3557.22
57,5556.48,3559.62
58,5520.6,3533.46
59,5515.75,3551.31
60,5529.72,3591.78
61,5507.46,3567.27
62,5496.96,3538.06
63,5480.97,3544.2
64,5484.77,3569.61
65,5506.02,3578.08
66,5455.87,3536.76
67,5448.7,3533.04
68,5471.38,3539.13
69,5475.42,3560.85
70,5441.68,3539.31
71,5434.01,3533.34
72,5428.86,3559.24
73,5433.76,3555.92
74,5392.94,3549.06
75,5384.97,3559.65
76,5425.85,3585.78
77,5425.77,3574.48
78,5388.39,3548.07
79,5396.13,3538.26
80,5404.19,3562.6
81,5425.91,3577.87
82,5377.92,3548.76
83,5385.86,3549.51
84,5409.97,3572.63
85,5420.56,3573.5
86,5398.77,3553.66
87,5372.21,3550.04
88,5405.53,3577.28
89,5399.26,3565.69
90,5387.51,3550.05
91,5363.12,3547.13
92,5380.37,3558.18
93,5382.05,3545.42
94,5360.94,3538.8
95,5364.8,3544.82
96,5371.39,3526.01
97,5407.65,3565.83
98,5414.82,3546.92
99,5401.57,3548.21
100,5418.23,3570.94
101,5441.94,3566.37
102,5421.7,3571.4
103,5403.13,3562.64
104,5447.66,3586.68
105,5429.03,3565.85
106,5407.38,3529.58
107,5399.54,3553.75
108,5421.3,3571.37
109,5424.61,3554.88
110,5390.61,3530.5
111,5393.28,3543.4
112,5406.69,3554
113,5408.98,3541.55
114,5399.12,3532.13
115,5410.52,3538.01
116,5438.2,3544.55
117,5431.58,3540.92
118,5404.38,3530.23
119,5407.99,3541.43
120,5451.93,3566.94
121,5458.13,3563.43
122,5426,3529.86
123,5439.61,3526.71
124,5470.03,3565.55
125,5463.09,3561.81
126,5471.25,3548.11
127,5462.42,3543.91
128,5460.51,3567.55
129,5467.9,3560.2
130,5436.7,3549.63
131,5438.01,3515.38
132,5454.19,3531.3
133,5473.35,3554.48
134,5431.09,3527.75
135,5409.33,3499.81
136,5433.25,3540.78
137,5443.42,3540.46
138,5422.34,3513.92
139,5432.42,3508.8
140,5443.54,3530.42
141,5467.04,3536.65
142,5424.29,3503.05
143,5430.57,3504.72
144,5434.12,3521.88
145,5458.45,3516.63
146,5460.8,3500.9
147,5440.32,3485.62
148,5439.13,3512.24
149,5459.76,3520.87
150,5438.94,3496.41
151,5428.38,3506.35
152,5453.23,3506.83
153,5455.82,3519.35
154,5432.21,3494.01
155,5404.2,3466.12
156,5434.01,3484.6
157,5446.7,3495.65
158,5435.38,3468.95
159,5416.67,3479.82
160,5455.57,3504.46
161,5442.3,3480.27
162,5437.82,3484.08
163,5420.69,3471.4
164,5449.17,3499.27
165,5480.99,3513.13
166,5465,3505.6
167,5448.93,3492.67
168,5480.7,3515.93
169,5461.43,3516.05
170,5451.09,3476.43
171,5448.6,3485.5
172,5471.81,3493.83
173,5479.21,3495.07
174,5451.25,3467.05
175,5469.28,3474.1
176,5479.27,3476.75
177,5494.24,3490.32
178,5474.85,3476.82
179,5452.92,3457.72
180,5490.63,3479.68
181,5514.68,3496.5
182,5468.75,3448.07
183,5466.79,3459.26
184,5480.46,3488.12
185,5476.57,3475.3
186,5463,3466.88
187,5453.12,3467.88
188,5461.52,3481.42
189,5482.96,3476.37
190,5467.11,3461.95
191,5453.37,3480.54
192,5483.36,3482.34
193,5472.71,3498.96
194,5455.4,3479.7
195,5432.5,3460.84
196,5468.76,3473.52
197,5496.22,3505.2
198,5446.54,3465.02
199,5429.99,3462.6
