0,2836.56,3950.32
1,2850.24,3973.74
2,2844.8,3955.79
3,2835.71,3925.48
4,2837.85,3931.44
5,2851.26,3960.43
6,2834.96,3942.49
7,2844.6,3927.7
8,2833.78,3949.04
9,2853.44,3958.72
10,2856.17,3951.85
11,2849.15,3948.53
12,2864.8,3960.84
13,2861.88,3970.31
14,2860.67,3959.36
15,2841.61,3938.29
16,2863.7,3965.5
17,2864.43,3985.19
18,2852.89,3970.52
19,2869.02,3951.57
20,2858.53,3962.92
21,2857.63,3970.36
22,2832.97,3962.92
23,2831.86,3929.15
24,2849.43,3970.91
25,2870.47,3977.79
26,2848.82,3947.91
27,2835.92,3917.18
28,2850.54,3942.77
29,2841,3950.8
30,2840.13,3934.84
31,2838.09,3917.37
32,2844.84,3945.41
33,2850.34,3966.53
34,2839.96,3943.03
35,2826.67,3914.06
36,2834.55,3931.93
37,2830.61,3972.98
38,2851.34,3950.99
39,2817.19,3930.03
40,2829.98,3941.02
41,2850.18,3973.73
42,2856.44,3961.62
43,2856.15,3949.93
44,2845.44,3969.2
45,2858.21,3980.78
46,2862.04,3964.98
47,2852.04,3935.26
48,2866.86,3959.55
49,2860.1,3964.71
50,2864.49,3956.81
51,2866.94,3941.05
52,2873.09,3959.14
53,2883.69,3982.8
54,2848.88,3961.95
55,2838.18,3935.56
56,2858.45,3954.31
57,2861.18,3970.07
58,2847.38,3960.27
59,2842.13,3927.98
60,2847.61,3961.17
61,2866.68,3982.33
62,2829.05,3970.26
63,2835.37,3949.75
64,2862.86,3962.92
65,2852.45,3975.21
66,2840.25,3968.13
67,2860.09,3941.53
68,2861.37,3966.09
69,2864.18,3983.52
70,2844.78,3950.84
71,2846.77,3930.34
72,2865.57,3950.63
73,2872.67,3953.4
74,2828.95,3946.6
75,2839.19,3943.88
76,2860.42,3960.93
77,2842.99,3964.06
78,2831.1,3952.27
79,2855.73,3933.99
80,2858.59,3961.09
81,2859.38,3979.68
82,2837.81,3956.84
83,2824.03,3940.24
84,2839.76,3954.91
85,2849.23,3968.53
86,2845.37,3945.86
87,2817.45,3921.03
88,2841.85,3945.97
89,2853.15,3959.48
90,2838.35,3937.16
91,2833.87,3929.04
92,2834.35,3948.98
93,2840.82,3949.84
94,2831.92,3943.32
95,2826.07,3912.96
96,2804.5,3934.75
97,2852.07,3940.13
98,2825.69,3933.94
99,2828.66,3923.61
100,2820.02,3939.93
101,2845.67,3947
102,2821.54,3927.59
103,2820.37,3908.12
104,2813.25,3925.18
105,2836.11,3946.72
106,2825.85,3940.4
107,2836.83,3919.38
108,2847.79,3952.68
109,2850.05,3972.39
110,2821.96,3954.07
111,2830.6,3925.04
112,2834.14,3946.11
113,2857.51,3952.09
114,2833.47,3938.62
115,2819.8,3919.32
116,2840.97,3940.75
117,2826.9,3952.27
118,2841.34,3932.88
119,2826.63,3910.57
120,2835.75,3941.22
121,2840.63,3964.04
122,2825.07,3948.66
123,2821.51,3936.3
124,2846.7,3949.63
125,2850.51,3973.82
126,2825.19,3949.98
127,2824.85,3925.8
128,2835.34,3943.45
129,2829.7,3967.57
130,2849.48,3945.12
131,2847.06,3916.69
132,2840.04,3940.08
133,2844.55,3962.34
134,2821.52,3935.53
135,2813.87,3915.58
136,2836.71,3949.76
137,2834.25,3967.51
138,2838.71,3939.66
139,2824.96,3919.19
140,2849.79,3939.22
141,2859.31,3962.51
142,2858.14,3949.03
143,2843.72,3929.74
144,2853.73,3948.69
145,2850.3,3972.3
146,2826.71,3947.15
147,2846.16,3926.07
148,2842.02,3946.92
149,2841.09,3952.92
150,2841.22,3943.6
151,2839.09,3931.75
152,2861.26,3952.8
153,2848.95,3971.04
154,2857.37,3958.76
155,2824.84,3930.24
156,2826.86,3967.86
157,2868.93,3991.95
158,2855.06,3958.66
159,2833,3933.2
160,2847.38,3956.85
161,2848.01,3983.15
162,2841.05,3957.79
163,2840.82,3934.71
164,2862.38,3959.02
165,2830.35,3968.9
166,2825.38,3950.62
167,2814.32,3907.95
168,2841.15,3940.48
169,2836.51,3970.1
170,2822.46,3944.81
171,2828.88,3923.81
172,2835.99,3956.05
173,2849.02,3965.99
174,2833.96,3951.93
175,2838.69,3938.57
176,2827.35,3949.38
177,2838.91,3968.44
178,2839.21,3943.92
179,2842.99,3934.07
180,2823.14,3940.08
181,2827.9,3957.05
182,2818.7,3926.11
183,2822.38,3908.86
184,2834.3,3929.93
185,2825.66,3932.08
186,2827.02,3930.86
187,2828.81,3916.05
188,2827.85,3929.45
189,2868.76,3954.64
190,2837.22,3937.82
191,2824.12,3916.31
192,2821.19,3937.23
193,2821.15,3942.98
194,2821.45,3925.29
195,2818.43,3902.41
196,2828.95,3926.55
197,2853.03,3970.04
198,2836.67,3941.02
199,2840.54,3911.68
