0,2930.81,3901.49
1,2925.11,3897.75
2,2908.37,3870.38
3,2915.54,3875.42
4,2912.73,3909.06
5,2902.51,3880.91
6,2899.49,3856.58
7,2917.6,3870.58
8,2895.61,3902.04
9,2874.96,3889.05
10,2912.39,3865.19
11,2897.54,3872.68
12,2916.37,3903.27
13,2934.47,3889.4
14,2912.57,3878.96
15,2903.95,3879.46
16,2941.95,3921.57
17,2917.82,3896.3
18,2930.94,3874.67
19,2916.63,3874.58
20,2933.58,3917.47
21,2932.67,3892.03
22,2909.98,3879.01
23,2911.34,3881.23
24,2934.71,3914.16
25,2929.08,3892.85
26,2909.57,3886.71
27,2919.91,3901.37
28,2924.88,3919.33
29,2909.63,3896.07
30,2904.91,3880.92
31,2927.15,3887.02
32,2928.97,3915.86
33,2913.1,3896.29
34,2898.31,3889.14
35,2890.43,3884.4
36,2910.36,3911.09
37,2906.88,3897.18
38,2907.94,3880.42
39,2892.94,3879.6
40,2910.67,3905.21
41,2898.67,3894.03
42,2912.63,3876.19
43,2922.49,3877.85
44,2921.28,3906.97
45,2901.38,3895.35
46,2898.68,3874.77
47,2907.54,3879.82
48,2930.2,3915.95
49,2919.32,3896.51
50,2907.31,3864.14
51,2908.34,3885.91
52,2927.39,3905.51
53,2918.25,3895.25
54,2909.74,3879.79
55,2908.8,3879.04
56,2929.58,3904.76
57,2904.77,3885.63
58,2908.07,3874.67
59,2904.18,3886.54
60,2921.3,3918.3
61,2909.79,3896.83
62,2900.64,3884.54
63,2911.5,3884.23
64,2923.52,3911.98
65,2913.52,3911.84
66,2933.72,3880.17
67,2934.07,3880.48
68,2923.56,3912.24
69,2915.58,3897.23
70,2918.56,3874.23
71,2921.34,3886.75
72,2938.12,3932.09
73,2934.82,3915.38
74,2925.68,3889.72
75,2941.27,3891.68
76,2923.23,3931.35
77,2926.03,3908.25
78,2922.66,3889.58
79,2930.48,3886.86
80,2936.17,3923.33
81,2937.83,3910.51
82,2924.9,3891.1
83,2930.65,3904.65
84,2933.38,3936.07
85,2921.77,3915.66
86,2916.76,3891.53
87,2920.67,3898.92
88,2931.5,3929.64
89,2941.26,3914.54
90,2930.53,3898.32
91,2924.78,3898.57
92,2928.67,3925.39
93,2935.15,3920.59
94,2932.27,3891.58
95,2932.58,3895.7
96,2939.73,3917.44
97,2937.83,3915.08
98,2919.69,3895.22
99,2950.15,3893.06
100,2942.7,3914.35
101,2928.41,3914.78
102,2924.56,3881.46
103,2921.08,3876.71
104,2926.84,3915.33
105,2917.82,3895.76
106,2911.73,3876.84
107,2909.71,3868
108,2907.29,3906.89
109,2929.27,3904.22
110,2907.73,3876.9
111,2911.36,3878.59
112,2924.42,3919.64
113,2920.5,3917.21
114,2927.84,3891.01
115,2925.45,3890.87
116,2928.25,3912.59
117,2909.17,3903.83
118,2902.04,3874.19
119,2917.6,3864.95
120,2918.82,3908.5
121,2912.44,3894.09
122,2907.75,3878.05
123,2917.45,3873.27
124,2920.19,3912.26
125,2940.78,3891.43
126,2926.58,3872.17
127,2903.81,3883.5
128,2937.57,3922.33
129,2931.55,3898.83
130,2926.45,3894.44
131,2936.53,3883.26
132,2945.56,3911.53
133,2917.89,3911.13
134,2919.22,3889.47
135,2931.49,3878.91
136,2935.82,3919.32
137,2931.67,3906.64
138,2921.36,3881.33
139,2929.86,3879.77
140,2935.97,3916.78
141,2929.23,3904.1
142,2912.91,3893.1
143,2920.59,3875.06
144,2929.84,3915.69
145,2941.82,3913.88
146,2911.52,3892.71
147,2921.92,3889.3
148,2923.9,3920.61
149,2925.48,3906.89
150,2904.33,3880.92
151,2929.17,3875.33
152,2928.56,3906.59
153,2939.98,3895.57
154,2924.01,3879.02
155,2911.29,3874.12
156,2922.97,3896.46
157,2920.91,3889.24
158,2920.65,3875.98
159,2927.63,3868
160,2912.29,3904.7
161,2910.1,3888.66
162,2897.4,3867.36
163,2901.32,3876.61
164,2920.72,3912.52
165,2916.17,3894.4
166,2917.17,3871.7
167,2905.72,3882.07
168,2912.95,3915.95
169,2909.23,3891.85
170,2920.22,3871.51
171,2906.29,3884.13
172,2932,3920.14
173,2919.11,3907.6
174,2908.56,3879.37
175,2914.32,3854.46
176,2923.08,3903.31
177,2918.66,3891.25
178,2921.48,3867.48
179,2903.09,3880.31
180,2928.17,3910.25
181,2921.92,3900.44
182,2903.67,3880.51
183,2915.1,3882.82
184,2931.75,3907.15
185,2905.29,3889.92
186,2914.95,3883.08
187,2918.78,3874.43
188,2916.71,3897.89
189,2915.99,3893.84
190,2899.21,3883.22
191,2903.7,3869.19
192,2925.11,3905.51
193,2946.47,3896.85
194,2922.99,3877.64
195,2913.12,3871.08
196,2933.44,3899.52
197,2908.25,3891.23
198,2911.95,3873.99
199,2930.82,3866.67
