0,5280.71,3469.47
1,5693.47,3616.07
2,5146.31,3137.19
3,5436.25,3473.59
4,5455.15,3395.04
5,5210.74,3322.21
6,5737.74,3775.82
7,5272.45,3438.72
8,5234,3184.07
9,5696.25,3562.45
10,5260.83,3418.64
11,5587.57,3497.57
12,5485.66,3607.21
13,5297.43,3371.51
14,5432.27,3358.91
15,5521.34,3509.19
16,5375.64,3436.01
17,5500.04,3459.04
18,5489.79,3586.4
19,5300.96,3320.84
20,5397.44,3400.61
21,5426.16,3433.27
22,5462.65,3517.56
23,5293.39,3280.29
24,5555.54,3503.8
25,5308.23,3336.32
26,5473.94,3526.33
27,5402.27,3411.36
28,5515.39,3475.13
29,5344.64,3473.76
30,5343.83,3405.55
31,5412.91,3441.23
32,5542.4,3516.7
33,5409.43,3429.57
34,5340.89,3407.88
35,5420.98,3465.79
36,5408.87,3451.3
37,5435.32,3502.58
38,5429.25,3487.05
39,5451.47,3432.72
40,5363.1,3430.83
41,5421.18,3501.44
42,5444.4,3504.41
43,5408.95,3428.65
44,5432.41,3465.68
45,5474.2,3490.16
46,5515.99,3496.99
47,5397.77,3439.17
48,5439.24,3467.48
49,5481.04,3511.25
50,5494.74,3505.66
51,5462.46,3465.38
52,5427.76,3463.37
53,5467.25,3487.35
54,5472.5,3496.38
55,5454.99,3485.44
56,5442.72,3468.24
57,5482.17,3508.32
58,5494.31,3495.15
59,5437.53,3472.69
60,5421.59,3457.34
61,5454.56,3487.45
62,5455.67,3484.38
63,5436.91,3452.71
64,5431.4,3442.32
65,5506.79,3496.07
66,5448.18,3461.85
67,5430.31,3441.97
68,5431.16,3467.14
69,5502.34,3497.58
70,5428.93,3458.74
71,5454.4,3458.03
72,5372.31,3399.96
73,5430.65,3452.15
74,5469.42,3443.96
75,5412.64,3438.73
76,5443.96,3436.73
77,5461.02,3467.06
78,5449.73,3469.39
79,5452.44,3458.89
80,5445.46,3458.42
81,5463.81,3484.64
82,5470.51,3466.41
83,5460.29,3449.76
84,5454.53,3444.84
85,5500.13,3481.19
86,5501.68,3463.56
87,5484.49,3465.41
88,5445.75,3453.45
89,5473.65,3500.45
90,5517.42,3482.89
91,5465.56,3462.37
92,5463.05,3433.59
93,5521.84,3475.68
94,5477.55,3432.21
95,5507.25,3493.76
96,5426.5,3380.72
97,5469.2,3431.15
98,5492.56,3465.42
99,5557.43,3485.95
100,5407.91,3400.41
101,5559.72,3480.04
102,5534.11,3500
103,5606.5,3613.43
104,5648.34,3499.44
105,5448.43,3407.38
106,5487.18,3446.96
107,5362.43,3533.28
108,6153.12,4118.54
109,5461.49,3421.14
110,5838.57,3885.36
111,5313.14,3300.24
112,6005.35,4223.12
113,5674.46,3577.05
114,6040.42,3794.7
115,5154.37,3321.99
116,5668.3,3662.67
117,6163.43,4162.97
118,5564.62,3333.89
119,5316.14,3323.86
120,5326.14,3425.76
121,5704.49,3743.92
122,5426.33,3632.9
123,5275.67,3034.24
124,5643.5,3584.02
125,5426.36,3548.57
126,5758.37,3683.16
127,5218.88,3294.74
128,5523.13,3429.19
129,5433.31,3392.66
130,5333.48,3318.56
131,5389.53,3702.24
132,5431.05,3264.24
133,5404.55,3278.1
134,5266.48,3338.31
135,5412.51,3360.89
136,5346.71,3309.09
137,5533.85,3652.97
138,5242.62,3366.54
139,5588.99,3417.99
140,5250.96,3211.52
141,5260.08,3309.48
142,5371.36,3389.4
143,5291.4,3225.16
144,5597,3609.11
145,5236.5,3256.99
146,5437.68,3384.78
147,5317.17,3410.42
148,5238.66,3267.7
149,5415.32,3350.1
150,5424.05,3536
151,5440.28,3255.44
152,5303.74,3363.2
153,5510.19,3424.78
154,5480.33,3440.14
155,5317.86,3289.69
156,5339.85,3305.06
157,5388.51,3351.6
158,5410.9,3378.19
159,5423,3434.16
160,5427.03,3439.62
161,5386.9,3363.01
162,5393.99,3403.69
163,5413.87,3356.32
164,5404.98,3376.05
165,5439.4,3424.59
166,5434.56,3428.7
167,5463.39,3475.14
168,5392.71,3397.94
169,5421.64,3392.72
170,5436.62,3430.36
171,5434.2,3443.54
172,5421.15,3427.68
173,5461.01,3468.03
174,5437.29,3442.51
175,5493.62,3480.91
176,5388.87,3376.64
177,5414.45,3424.39
178,5410.27,3434.27
179,5438.08,3429.79
180,5389.74,3433.71
181,5419.19,3445.78
182,5425.59,3455.02
183,5459.78,3460.53
184,5404.87,3411.23
185,5448.25,3448.72
186,5420.65,3445.04
187,5434.51,3429.98
188,5409.97,3437.39
189,5418.22,3452.44
190,5473.31,3487.64
191,5383.46,3426.96
192,5433.64,3475.69
193,5386.36,3416.72
194,5405.78,3449.68
195,5427.29,3424.4
196,5402.73,3402.6
197,5392.48,3420.44
198,5417.96,3456.34
199,5407.72,3450
