0,2842.84,3998.27
1,2854.61,4002.01
2,2849.91,3999.59
3,2857.18,3989.66
4,2849.81,3959.24
5,2850.34,4004.14
6,2858.88,4015.1
7,2847.05,3995.39
8,2859.72,3999.91
9,2881.51,4022.55
10,2880.67,4015.93
11,2867.71,4004.43
12,2841.56,3991.93
13,2859.39,4022.33
14,2872.77,4009.46
15,2836.85,3986.71
16,2852.56,3985.1
17,2873.46,4014.97
18,2858.51,4005.45
19,2855.79,3988.24
20,2847.45,3966.87
21,2840.01,3995.33
22,2853.19,4002.94
23,2843.3,3997.72
24,2836.97,3996.27
25,2841.92,4014.79
26,2861.96,4005.01
27,2845.33,3987.38
28,2825.26,3973.79
29,2861.38,4025.78
30,2857.1,4010.46
31,2846.11,3990.58
32,2839.4,3975.2
33,2831.81,4001.69
34,2834.41,3981.77
35,2840.06,3982.01
36,2813.49,3957.25
37,2831.65,3995.76
38,2828.45,3999.3
39,2835.68,3994.1
40,2841.89,3962.24
41,2843.3,3994.12
42,2861.42,4024.9
43,2847.86,3985.67
44,2830.63,3982.76
45,2841.11,4017.77
46,2829.64,4014.2
47,2836.62,3999.88
48,2848.37,3974.08
49,2855.58,3996.01
50,2857.26,3999.35
51,2846.59,3993.17
52,2851.35,3964.36
53,2861.32,4009.25
54,2859.38,4015.34
55,2844.57,3986.44
56,2844.54,3980.37
57,2844.06,4009.79
58,2840,4013.31
59,2840.15,4025.18
60,2835.32,3971.53
61,2856.7,4031.35
62,2826.18,3997.22
63,2832.97,4001.61
64,2825.27,3965.96
65,2848.71,4004.6
66,2818.07,3979.76
67,2838.34,3964.24
68,2847.1,3962.84
69,2860.57,3991.97
70,2840.57,3992.55
71,2853.54,4005.75
72,2827.82,3982.53
73,2836.28,4005.4
74,2838.62,4010.67
75,2863.01,4004.48
76,2863.33,4005.71
77,2858,3995.72
78,2856.26,4003.16
79,2825.56,3993.23
80,2824.05,3964.62
81,2859.89,4016.55
82,2849.46,4020.14
83,2846.33,3995.77
84,2855.04,4017.58
85,2869.46,4011.23
86,2852.92,4023.32
87,2852.13,4028.07
88,2844.27,3997.77
89,2855.11,4032.2
90,2852.21,4043.04
91,2865.54,4039.38
92,2846.82,4002.46
93,2843.73,4028.19
94,2856.73,4047.28
95,2835.32,4017.65
96,2847.96,4019.74
97,2840.69,4026.26
98,2839.21,4036.96
99,2850.67,4015.93
100,2855.09,4024.29
101,2856.72,4053.14
102,2861.47,4051.01
103,2843.86,4068.96
104,2831.22,4008.43
105,2871.44,4068.36
106,2868.74,4054.34
107,2855.22,4051.53
108,2846.23,4029.96
109,2846.13,4042.29
110,2846.4,4045.77
111,2855.02,4052.24
112,2838.72,4026.75
113,2837.55,4038.4
114,2839.62,4072.57
115,2848.39,4034.68
116,2855.68,4022.67
117,2866.8,4077.35
118,2858.02,4068.04
119,2852.14,4071.81
120,2854.87,4047.12
121,2856.33,4081.25
122,2861.54,4072.51
123,2855.59,4084.29
124,2866.16,4044.69
125,2853.55,4077.51
126,2846.36,4083.39
127,2864.25,4072.99
128,2868.21,4055.36
129,2876.1,4067.67
130,2858.44,4075.43
131,2875.05,4059.46
132,2860.68,4069.65
133,2874.1,4082.2
134,2871.88,4097.02
135,2871.41,4092.89
136,2869.43,4070.51
137,2858.49,4083.39
138,2880.86,4095.37
139,2864.39,4083.3
140,2856.29,4055.57
141,2859.37,4080.79
142,2905.89,4092.69
143,2858.6,4068.41
144,2857.84,4047.03
145,2851.93,4066.37
146,2862.64,4070.03
147,2838.4,4080.52
148,2861.34,4041.33
149,2858.93,4074.68
150,2879.47,4088.26
151,2855.44,4088.16
152,2874.74,4060.75
153,2889.34,4071.89
154,2868.48,4098.52
155,2861.45,4076.09
156,2850.66,4067
157,2865.45,4062.42
158,2872.82,4097.08
159,2854.74,4045.88
160,2829.79,4041.49
161,2852.24,4045.74
162,2875.55,4074.14
163,2865.56,4072.46
164,2880.56,4040.59
165,2874.55,4061.68
166,2872.48,4083.73
167,2890.38,4076.94
168,2861.85,4038.13
169,2876.09,4066.51
170,2872.01,4065.65
171,2870.47,4065.36
172,2873.55,4033.15
173,2867.57,4041.73
174,2868.39,4060.9
175,2854.36,4064.89
176,2826.17,4023.98
177,2874.88,4058.92
178,2870.37,4076.69
179,2870.48,4068.37
180,2874.68,4055.89
181,2865.54,4068.29
182,2866.93,4064.54
183,2863.76,4070.2
184,2873.42,4041.75
185,2861.14,4053.64
186,2876.82,4067.39
187,2862.54,4054.9
188,2857.39,4046.72
189,2856.83,4046.98
190,2882.98,4071.32
191,2864.05,4050.12
192,2875.94,4027.76
193,2869.78,4047.2
194,2851.94,4067.18
195,2875.32,4058.41
196,2865.95,4024.89
197,2865.86,4066.44
198,2867.24,4102.14
199,2856.32,4062.44
