0,2896.44,3834.18
1,2896.12,3816.64
2,2897.72,3796.57
3,2900.71,3804.61
4,2930.62,3825.9
5,2897.26,3817.14
6,2905.16,3790.43
7,2913.61,3811.69
8,2917.49,3836.78
9,2928.26,3830.18
10,2903.04,3809.18
11,2909.2,3804.16
12,2914.4,3826.76
13,2907.42,3803.26
14,2898.24,3787.4
15,2913.34,3797.38
16,2925.04,3831.96
17,2928.09,3810.88
18,2911.62,3786.99
19,2906.09,3807.4
20,2929.31,3841.77
21,2910.05,3836.17
22,2912.5,3803.67
23,2925.98,3819.46
24,2921.18,3847.17
25,2908.77,3857.02
26,2906.03,3817.8
27,2908.01,3827.98
28,2926.83,3852.31
29,2915.74,3841.9
30,2915.65,3811.84
31,2928.23,3835.32
32,2914.14,3857.41
33,2905.49,3845.22
34,2909.92,3816.42
35,2931.01,3857.56
36,2918.41,3862.91
37,2926.36,3859.08
38,2903.33,3841.34
39,2899.48,3836.81
40,2887.18,3878.71
41,2896.11,3881.36
42,2890.85,3878.22
43,2894.07,3877.18
44,2922.28,3922.8
45,2929.04,3946.87
46,2931.95,3975.01
47,2961.02,4011.39
48,3002.33,4086.12
49,2992.37,4112.35
50,3017.58,4137.06
51,3056.36,4179.54
52,3071.71,4245.34
53,3075.66,4239.91
54,3090.93,4245.99
55,3116.59,4265.64
56,3109.74,4318.81
57,3109.26,4297.35
58,3127.59,4295.38
59,3142.39,4323.98
60,3162.35,4354.45
61,3166.69,4337.93
62,3143.98,4321.31
63,3142.31,4337.32
64,3158.42,4358.53
65,3159.48,4334.44
66,3142.21,4309.23
67,3139.33,4299.41
68,3140.31,4304.9
69,3133.77,4268.02
70,3102.36,4244.76
71,3118.59,4225.84
72,3104.7,4230.6
73,3088.4,4203.61
74,3069.45,4161.18
75,3079.07,4137.92
76,3074.35,4138.02
77,3023.93,4061.4
78,3003.34,3998.5
79,2974.41,3963.41
80,2957.11,3963.52
81,2935.44,3907.78
82,2932.65,3852.44
83,2900.26,3844.45
84,2890.72,3848.82
85,2891.77,3808.31
86,2874.48,3773.17
87,2881.46,3787.03
88,2880.99,3805.35
89,2880.67,3787.69
90,2885.37,3746.98
91,2880.46,3755.44
92,2895.97,3784.66
93,2896.03,3774.97
94,2884.73,3739.82
95,2887.72,3753.99
96,2904.29,3775.84
97,2886.29,3756.63
98,2885.02,3738.44
99,2891.99,3758.69
100,2911.2,3786.47
101,2900.08,3764.43
102,2902.17,3744.2
103,2890.61,3752.2
104,2903.92,3782.8
105,2904.03,3779.66
106,2903.67,3752.74
107,2889.06,3765.54
108,2907.5,3795.74
109,2905.83,3775.69
110,2896.41,3762.43
111,2921.54,3765.41
112,2913.29,3805.18
113,2913.18,3795.42
114,2907.49,3782.52
115,2918.53,3794.73
116,2911.47,3824.99
117,2915.55,3803.87
118,2918.43,3783
119,2904.02,3788.56
120,2924.32,3820.65
121,2920.35,3809.79
122,2911.4,3786.14
123,2905.85,3794.55
124,2925.48,3824.15
125,2927.49,3815.32
126,2918.95,3784.07
127,2915.4,3800.79
128,2916.48,3825.93
129,2917.86,3808.16
130,2912.54,3795.24
131,2917.82,3811.25
132,2936.64,3839.08
133,2924.37,3830.5
134,2927.11,3808.96
135,2916.22,3824.33
136,2934.52,3858.07
137,2911.42,3842.42
138,2912.72,3813.45
139,2921.54,3824.41
140,2936.32,3850.74
141,2934.26,3846.63
142,2921.46,3819.17
143,2910.68,3827.09
144,2942.27,3854.08
145,2917.15,3833.5
146,2924.3,3817.7
147,2911.3,3829.91
148,2929.32,3851.87
149,2914.77,3850.38
150,2900.8,3814.98
151,2916.27,3828.34
152,2920.04,3852.07
153,2924.53,3838.32
154,2920.19,3814.78
155,2901.75,3830.72
156,2917.77,3857.19
157,2917.26,3849.1
158,2926.3,3824.63
159,2934.98,3840.55
160,2936.33,3868.6
161,2926.02,3842.01
162,2908.81,3822.35
163,2921.39,3834.76
164,2940.31,3880.59
165,2936.5,3868.81
166,2930.47,3839.46
167,2917.86,3842.28
168,2936.74,3873.7
169,2929.86,3859.35
170,2930.57,3838.81
171,2932.58,3854.63
172,2956.37,3889.97
173,2936.79,3871.46
174,2932.29,3844.62
175,2945.47,3854.46
176,2945.22,3896.8
177,2943.04,3875.65
178,2948.09,3858.25
179,2944.35,3862.99
180,2937.65,3892.47
181,2940.69,3872.6
182,2929.09,3831.59
183,2927.01,3858.22
184,2927.11,3877.13
185,2933.04,3866.61
186,2932.03,3842.87
187,2939.1,3867.93
188,2954.28,3891.8
189,2951.72,3881.15
190,2945.31,3851.3
191,2960.38,3856.56
192,2952.14,3903.5
193,2956.07,3884.71
194,2952.23,3862.75
195,2947.12,3875.13
196,2937,3898.62
197,2925.08,3884.53
198,2938.6,3858.69
199,2930.95,3862.38
