0,2833.98,3909.04
1,2820.09,3931.37
2,2822.65,3940.47
3,2826.08,3940.43
4,2812.77,3916.95
5,2834.12,3934.58
6,2828.64,3943.03
7,2812.83,3927.44
8,2836.2,3909.01
9,2825.85,3954.8
10,2825.66,3957.42
11,2824.16,3938.86
12,2807.96,3903.12
13,2814.7,3928.98
14,2835.71,3949.56
15,2829.39,3939
16,2815.24,3927.1
17,2823.21,3945.88
18,2853.37,3947.35
19,2817.74,3938.97
20,2823.79,3917.24
21,2811.06,3943.75
22,2831.55,3964.88
23,2828.64,3938.76
24,2812.69,3915.13
25,2817.23,3941.53
26,2836.04,3959.76
27,2838.04,3952.97
28,2821.39,3911.35
29,2824.15,3941.57
30,2833.27,3956.94
31,2822.91,3946.72
32,2801.25,3912.51
33,2818.77,3951.12
34,2816.8,3963.57
35,2818.85,3949.71
36,2813.92,3923.79
37,2822.24,3941.09
38,2816.31,3955.87
39,2836.28,3949.99
40,2804.53,3921.08
41,2806.76,3942.67
42,2811.23,3962.29
43,2810.33,3933.93
44,2822.35,3912.7
45,2836.3,3938.9
46,2841.34,3950.88
47,2833.06,3942.45
48,2810.62,3911.69
49,2839.15,3930.98
50,2830.11,3947.05
51,2828.72,3945.26
52,2829.14,3936.56
53,2836.05,3951.45
54,2831.65,3966.94
55,2827.24,3940.47
56,2836.38,3925.51
57,2835.16,3937.57
58,2818.43,3954.21
59,2834.54,3959.63
60,2825.51,3936.89
61,2835.1,3949.31
62,2840.51,3978.31
63,2829.07,3942.19
64,2813.94,3924.93
65,2829.45,3946.53
66,2840.81,3964.71
67,2826.89,3954.16
68,2811.19,3920.01
69,2824.25,3953.79
70,2828.72,3963.89
71,2816.62,3954.83
72,2812.9,3932.31
73,2819.99,3953.41
74,2828.39,3964.1
75,2818.77,3950.02
76,2837.09,3930.5
77,2832.13,3947.13
78,2844.61,3970.59
79,2829.34,3943.55
80,2819.69,3925.18
81,2828.23,3928.89
82,2821.64,3947.18
83,2826.64,3931.31
84,2833.79,3914.31
85,2836.52,3930.63
86,2817.7,3956.04
87,2810.53,3947.36
88,2828.06,3926.03
89,2841.65,3951.5
90,2848.19,3964.34
91,2825.02,3934.39
92,2836.22,3917.83
93,2843.05,3940.13
94,2842.39,3953.52
95,2819.98,3955.85
96,2814.53,3908.14
97,2823.78,3937.56
98,2850.76,3949.93
99,2833.25,3946.35
100,2823.78,3914.5
101,2838.9,3951.59
102,2829.83,3969.98
103,2841.94,3954.98
104,2826.72,3941.38
105,2833.61,3946.6
106,2844.28,3985.16
107,2829.89,3962.43
108,2824.02,3936.14
109,2823.22,3951.63
110,2841.59,3978.86
111,2841.69,3973.22
112,2843.4,3955.63
113,2843.8,3964.42
114,2843.9,3967.2
115,2844,3969.37
116,2836.48,3946.01
117,2816.99,3971.75
118,2827.8,3988.81
119,2823.76,3958.47
120,2809.45,3936.33
121,2827.7,3954.55
122,2832.27,3971.81
123,2813.61,3958.93
124,2822.52,3932.95
125,2838.37,3954.37
126,2819.22,3984.88
127,2832.14,3967.87
128,2820.51,3925.48
129,2823.24,3949.19
130,2820.98,3976.19
131,2817.96,3949
132,2796.54,3934.02
133,2824.88,3939.72
134,2837.82,3970.81
135,2830.69,3968.76
136,2819.91,3947.79
137,2825.21,3975.22
138,2833.02,3986.58
139,2829.37,3965.13
140,2827.86,3942.52
141,2829.79,3956.25
142,2848.79,3975.55
143,2828.82,3957.94
144,2811.11,3922.7
145,2822.15,3940.69
146,2836.03,3959.6
147,2801.67,3961.85
148,2819.16,3929.52
149,2834.24,3949.18
150,2814.4,3960.89
151,2824.36,3947.78
152,2813.93,3929.21
153,2822.7,3945.64
154,2828.28,3974.65
155,2835.14,3955.41
156,2818.99,3943.14
157,2815.61,3958.65
158,2817.52,3977.21
159,2805.05,3952.02
160,2802.16,3924.81
161,2817.99,3939.12
162,2815.81,3979.17
163,2822.72,3964.98
164,2820.33,3937.28
165,2802.89,3945.99
166,2836.3,3956.28
167,2813.23,3940.93
168,2826.92,3924.9
169,2817.52,3945.44
170,2824.32,3962.94
171,2806.87,3941.73
172,2806.63,3939.05
173,2842.32,3950.22
174,2826.37,3972.91
175,2827.1,3956.06
176,2807.07,3939.51
177,2827.7,3951.16
178,2817.86,3960.1
179,2828.65,3960.33
180,2827.53,3932.67
181,2832.28,3955.87
182,2844.75,3978.54
183,2820.28,3948.78
184,2814.33,3941.35
185,2826.66,3959.75
186,2842.42,3981.55
187,2816.82,3959.61
188,2823.25,3945.31
189,2817.31,3954.98
190,2825.91,3987.46
191,2814.94,3962.48
192,2809.64,3941.6
193,2829.11,3945.2
194,2820.46,3962.27
195,2813.12,3952.26
196,2825.05,3936.35
197,2822.85,3954.03
198,2839.24,3976.81
199,2825.64,3972.43
