0,2842.9,3776.86
1,2850.34,3792.55
2,2853.9,3777.39
3,2858.73,3744.4
4,2852.51,3750.81
5,2877.81,3785
6,2847.82,3773.07
7,2866.76,3740.05
8,2859.49,3757.12
9,2876.1,3792.9
10,2876.66,3774.12
11,2882.52,3764.99
12,2867.29,3778.53
13,2877.98,3808.02
14,2855,3790.91
15,2863.16,3764.94
16,2870.51,3772.24
17,2864.04,3799.23
18,2866.16,3792.82
19,2859.79,3758.08
20,2858.79,3776.59
21,2880.51,3815.38
22,2884.08,3787.33
23,2876.39,3751.51
24,2891.91,3766.32
25,2880.12,3791.57
26,2842.4,3794.37
27,2864.83,3780.58
28,2871.06,3789.57
29,2890.64,3816.54
30,2872.7,3795.83
31,2863.49,3761.68
32,2867.75,3779.4
33,2873.55,3804.36
34,2891.42,3782.52
35,2867,3765.71
36,2871.59,3777
37,2900.26,3801.1
38,2883.89,3797.3
39,2871.22,3765.76
40,2876.44,3796.5
41,2896.14,3808.84
42,2872.83,3826.37
43,2873.81,3784.88
44,2871.15,3792.21
45,2897.5,3821.54
46,2874.94,3815.17
47,2885.46,3792.89
48,2880.79,3819
49,2891.58,3838.32
50,2895.42,3818.36
51,2897.19,3799.44
52,2887.79,3807.58
53,2907.53,3838.67
54,2882.6,3820.08
55,2896.26,3798.03
56,2907.04,3799.85
57,2898.79,3824.45
58,2897.72,3807.23
59,2889.63,3806.48
60,2901.36,3816.18
61,2891.22,3844.43
62,2878.26,3841
63,2877.68,3818.96
64,2895,3828.16
65,2912.04,3849.89
66,2915.33,3851.99
67,2905.33,3826.35
68,2894.88,3835.13
69,2889.66,3853.48
70,2898.6,3843.51
71,2901.25,3814.66
72,2896.3,3844.54
73,2919.39,3866.99
74,2900.07,3856.61
75,2888.33,3837.21
76,2873.58,3839.11
77,2887.54,3885.97
78,2899.12,3872.72
79,2909.22,3856.16
80,2905.8,3889.9
81,2893.21,3897.28
82,2882.31,3890
83,2869.17,3864.44
84,2879.65,3867.16
85,2891.92,3905.55
86,2889.67,3923.06
87,2874.8,3912.13
88,2876.34,3939.74
89,2930.23,4015.46
90,2938.49,4036.05
91,2969.63,4076.39
92,2956.62,4133.75
93,3013.88,4214.72
94,3029.05,4218.67
95,3031.08,4233.51
96,3042.8,4267.49
97,3075.11,4304.86
98,3077.65,4289.02
99,3087.24,4287.46
100,3097.13,4311.65
101,3120.43,4335.25
102,3094.83,4330.73
103,3110.2,4328.38
104,3120.86,4328.1
105,3101.87,4363.87
106,3109.27,4345.85
107,3092.16,4317.95
108,3108.34,4315.81
109,3116.02,4352.17
110,3094.72,4329.13
111,3101.04,4302.79
112,3103.65,4314.22
113,3109.16,4322.08
114,3097.63,4300.88
115,3076.98,4281.37
116,3084.28,4266.98
117,3083.77,4293.08
118,3093.39,4275.79
119,3056.77,4238.55
120,3049.18,4222.7
121,3050.28,4246.1
122,3049.53,4215.46
123,3046.54,4161.6
124,3010.37,4166.01
125,3025.91,4174.62
126,3000.8,4137.36
127,2981.96,4085.49
128,2963.02,4057.04
129,2955.3,4042.04
130,2922.81,3971.3
131,2902.56,3914.25
132,2875.4,3891.5
133,2872.31,3910.61
134,2878.01,3855.2
135,2841.07,3807.41
136,2855.74,3799.96
137,2872.4,3816.07
138,2844.58,3792.41
139,2838.11,3779.01
140,2837.87,3771.86
141,2853.48,3808.69
142,2845.79,3793.75
143,2835.13,3768.56
144,2839.23,3766.28
145,2873.52,3797.06
146,2863.77,3780.46
147,2844.85,3752.49
148,2854.92,3757.88
149,2855.43,3796.9
150,2854.62,3787.75
151,2858.48,3752.9
152,2869.08,3758.52
153,2888.33,3787.45
154,2873.26,3771.7
155,2851.68,3760.1
156,2847.62,3772.92
157,2871.09,3801.25
158,2859.16,3798.41
159,2858.2,3755.89
160,2871.49,3764.23
161,2879.87,3798.56
162,2868.29,3794.92
163,2883.96,3776.25
164,2863.94,3782.78
165,2866.74,3812.14
166,2880.3,3797.88
167,2872.68,3771.89
168,2880.82,3786.19
169,2890.38,3813.37
170,2875.89,3797.64
171,2858.83,3779.88
172,2888.22,3782.65
173,2873.86,3818.6
174,2878.15,3811.68
175,2875.02,3787.92
176,2870.75,3791.03
177,2898.45,3819.49
178,2874.09,3814.9
179,2872.91,3790.67
180,2879.15,3792.53
181,2868.68,3836.41
182,2869.72,3811.34
183,2877.59,3789.64
184,2872.48,3809.48
185,2889.07,3821.52
186,2881.11,3814.38
187,2882.5,3793.27
188,2881.65,3799.29
189,2878.2,3845.19
190,2883.66,3835.54
191,2872.79,3807.67
192,2884.12,3809.3
193,2881.43,3830.7
194,2867.41,3822.1
195,2853.35,3802.83
196,2873.52,3800.22
197,2877.59,3837.36
198,2868.84,3825.87
199,2852.75,3803.13
