0,2787.2,3941.96
1,2811.38,3948.14
2,2775.5,3941.7
3,2798.08,3938.74
4,2771.92,3925.23
5,2788.02,3952.14
6,2780.85,3950.74
7,2778.11,3937.33
8,2762.18,3917.89
9,2774.14,3959.48
10,2771.42,3958.02
11,2763.72,3949.09
12,2782.28,3942.54
13,2778.66,3966.92
14,2798.68,3988.07
15,2800.4,3974.55
16,2817.79,3952.3
17,2794.78,3984
18,2799.55,3962.88
19,2813.33,3949.05
20,2809.38,3932.24
21,2810.7,3966.24
22,2802.36,3947.1
23,2781.71,3948.41
24,2803.32,3946.13
25,2808.68,3958.56
26,2793.01,3974.07
27,2776.33,3955.97
28,2779.24,3944.06
29,2799.08,3959.75
30,2785.51,3960.15
31,2771.81,3943.63
32,2758.47,3931.23
33,2751.87,3959.1
34,2766.67,3965.71
35,2759.2,3946.83
36,2755.56,3942.39
37,2770.49,3978.26
38,2786.14,3983.05
39,2784.56,3974.71
40,2765.87,3960.27
41,2773.93,3986.59
42,2806.28,3994.44
43,2791.78,3984.97
44,2783.44,3985.21
45,2800.69,3998.12
46,2799.69,3994.08
47,2797.68,3969.43
48,2782.61,3948.43
49,2807.45,3991.07
50,2795.52,3985.54
51,2794.95,3984.38
52,2779.27,3973
53,2805.17,4003.33
54,2787.81,3984.34
55,2774.34,3991.47
56,2804.25,3998.27
57,2805.28,4029.31
58,2773.9,4011.45
59,2791.1,4011.48
60,2800.56,3991.28
61,2799.32,4019.58
62,2812.62,4014.26
63,2806.33,3999.85
64,2782.59,3987.83
65,2807.88,4038.71
66,2807.11,4020.75
67,2820.81,3994.4
68,2804.19,3998.32
69,2805.5,4017.42
70,2810.46,4023.74
71,2793.54,4025.49
72,2822.44,3996.42
73,2801.49,4026.6
74,2817.6,4011.81
75,2787.46,3997.32
76,2798.08,3973.89
77,2797.97,3987.7
78,2778.44,3994.63
79,2763.79,3963.61
80,2780.08,3957.15
81,2809.64,3976.1
82,2784.52,3976.05
83,2778.5,3967.82
84,2773.87,3957.92
85,2775.67,3976.16
86,2799.05,3977.96
87,2770.47,3954.8
88,2783.3,3937.12
89,2769.54,3965.07
90,2793.9,3950.56
91,2772.44,3940.61
92,2770.96,3925.08
93,2805.78,3952.16
94,2792.59,3935.32
95,2778.65,3925.74
96,2785.3,3903.82
97,2777.56,3940.41
98,2787.23,3950.29
99,2801.93,3934.2
100,2784.45,3924.94
101,2799.59,3950.3
102,2793.74,3940.97
103,2789.17,3920.13
104,2773.59,3924.54
105,2787.09,3944.88
106,2788.23,3938.66
107,2783.73,3910.96
108,2792.62,3912.41
109,2808.11,3930.61
110,2791.04,3939.74
111,2803.43,3936.7
112,2782.98,3938.32
113,2808.06,3961.83
114,2820.66,3967.21
115,2795.35,3933.03
116,2784.24,3928.08
117,2773.26,3956.2
118,2802.08,3950.57
119,2788.92,3943.67
120,2773.73,3930.34
121,2779.98,3953.66
122,2808.31,3976.58
123,2798.15,3952.94
124,2807.98,3931.42
125,2818.12,3962.84
126,2819.47,3973.76
127,2812.38,3962.68
128,2822.33,3945.01
129,2813.52,3985.13
130,2804.27,3979.27
131,2797.2,3958.8
132,2803.46,3955.32
133,2820.13,3979.62
134,2818.63,3979.4
135,2823.85,3963.01
136,2814.07,3964.55
137,2833.41,3990.2
138,2850.73,3991.38
139,2829.73,3973.06
140,2819.58,3959.47
141,2831.56,3987.68
142,2838.51,3989.83
143,2818.06,3985.28
144,2814.77,3960.48
145,2838.4,3987.38
146,2824.98,4002.28
147,2829.34,3986.76
148,2833.86,3972.64
149,2826.16,3998.62
150,2837.81,4005.18
151,2833.58,4001.86
152,2832.9,3978.49
153,2832.27,4006.32
154,2834.21,4006.27
155,2829.5,3994.53
156,2815.98,3965.45
157,2823.86,3989.33
158,2819.88,4002.42
159,2838.01,3988.92
160,2826.32,3972.16
161,2832.19,3991.8
162,2837.06,4004.74
163,2824.25,3988.27
164,2818.99,3975.19
165,2828.16,3997.24
166,2830.32,4018.37
167,2816.09,3994.19
168,2805.86,3970.46
169,2828.21,4003.56
170,2824.91,4011.37
171,2836.17,3990.59
172,2829.47,3966.92
173,2824.68,3993.84
174,2835.78,4006.17
175,2839.5,3977.72
176,2822.98,3974.37
177,2829.9,3984.09
178,2823.49,3986.05
179,2820.58,3982.88
180,2817.36,3958.19
181,2832.36,3983.13
182,2836.91,3990.1
183,2792.52,3976.02
184,2827.09,3953.89
185,2829.22,3987.05
186,2825.73,4002.19
187,2812.45,3982.87
188,2802.4,3958.7
189,2809.19,3978.01
190,2814.05,3995.93
191,2806.47,3981.15
192,2803.8,3966.98
193,2828.34,3982.17
194,2832.61,4003.64
195,2826.62,3991.39
196,2820.24,3970.72
197,2820.31,3992.94
198,2827.44,4009.73
199,2838.73,3987.01
