0,5439.37,3604.32
1,5459.78,3629.23
2,5406.27,3591.36
3,5411.98,3575.59
4,5438.54,3591.56
5,5433.33,3580.34
6,5404.58,3554.67
7,5414.37,3565.01
8,5433.23,3599.14
9,5422.37,3585.45
10,5406.61,3564.9
11,5417.63,3568.12
12,5443.43,3595.52
13,5409.45,3565.98
14,5413.83,3555.31
15,5402.81,3554.85
16,5423.94,3570.51
17,5390.05,3535.78
18,5393.99,3530.36
19,5387.35,3540.28
20,5432.91,3573.3
21,5429.18,3568.84
22,5414.42,3543.23
23,5410.08,3551.5
24,5419.38,3577.04
25,5405.25,3580.53
26,5414.03,3569.52
27,5399.49,3547.56
28,5423.32,3545.48
29,5447.49,3562.36
30,5384.33,3521.68
31,5392.82,3522.57
32,5400.25,3529.5
33,5409.71,3522.89
34,5401.66,3513.57
35,5392.13,3513.38
36,5425.6,3500.14
37,5424.66,3510.17
38,5401.24,3498.51
39,5392.13,3485.5
40,5438.31,3500.68
41,5453.21,3499.25
42,5473.93,3498.73
43,5510.52,3515.61
44,5512.12,3509.75
45,5578.75,3553.58
46,5579.08,3552.34
47,5579.66,3546.39
48,5626.11,3605.97
49,5625.98,3620.08
50,5631.97,3591.77
51,5633.64,3612.74
52,5687.28,3642.04
53,5675.12,3620.77
54,5680.68,3642.79
55,5653.89,3648.28
56,5665.46,3663.15
57,5672.52,3665.7
58,5616.7,3643.98
59,5604.03,3636.27
60,5622.92,3666.66
61,5620.43,3646.76
62,5569.21,3612.32
63,5541.05,3617.63
64,5550.56,3634.25
65,5543.68,3620.53
66,5522.64,3574.62
67,5472.07,3566.76
68,5483.91,3581.06
69,5479.38,3591.49
70,5440.96,3581.56
71,5437.3,3580.11
72,5438.19,3612.62
73,5441.54,3622.11
74,5438.56,3625.39
75,5432.84,3628.12
76,5430.83,3623.43
77,5423.86,3659.34
78,5450.49,3661.17
79,5428.29,3655.91
80,5441.4,3654.81
81,5472.08,3684.94
82,5469.39,3664.18
83,5430.31,3634.74
84,5445.42,3670.17
85,5478.1,3669.98
86,5490.92,3647.79
87,5473.62,3658.45
88,5485.48,3669.12
89,5491.24,3685.3
90,5458.42,3646.46
91,5451.95,3632.69
92,5473.43,3644.08
93,5467.2,3649.78
94,5475.02,3624.54
95,5467.45,3619.01
96,5462.72,3640.23
97,5465.95,3631.54
98,5476.85,3625.59
99,5469.48,3616.79
100,5496.37,3638.99
101,5479.66,3629.66
102,5492.66,3595.25
103,5458.64,3606.6
104,5489.84,3634.43
105,5487.99,3610.46
106,5486.43,3589.89
107,5451.81,3581.4
108,5467.07,3582.57
109,5481.34,3589.59
110,5463.51,3554.11
111,5451.37,3546.72
112,5463.84,3561.75
113,5450.14,3540.43
114,5454.06,3535.05
115,5448.85,3531.31
116,5460.45,3540.54
117,5464.58,3532.54
118,5441.13,3508.45
119,5437.23,3503
120,5447.2,3517.62
121,5447.81,3514.49
122,5441.92,3491.73
123,5426.12,3493.01
124,5453.83,3495.41
125,5456.56,3511.36
126,5439.84,3495.35
127,5427.53,3493.46
128,5452.86,3505.89
129,5444.93,3513.53
130,5444.88,3488.18
131,5413.5,3482.87
132,5439.21,3507.75
133,5448.6,3513.28
134,5438.79,3501.63
135,5424.57,3488.12
136,5440.41,3507.77
137,5453.59,3525.75
138,5433.42,3521.43
139,5405.31,3501.13
140,5428.74,3511.27
141,5436.87,3512.32
142,5429.88,3511.36
143,5416.04,3507.24
144,5438.86,3534.99
145,5437.06,3517.16
146,5449.18,3505.8
147,5421.71,3488.2
148,5456.08,3493.35
149,5463.81,3508.26
150,5455.63,3501.27
151,5468.28,3484.75
152,5464.97,3504.34
153,5459.19,3497.34
154,5462.72,3482.63
155,5445.95,3482.93
156,5455.49,3483.55
157,5492.4,3504.81
158,5466.66,3458.54
159,5448.1,3450.27
160,5485.09,3462.1
161,5496.1,3463.82
162,5493.18,3434.46
163,5444.41,3421.71
164,5476.88,3428.98
165,5489.76,3445.2
166,5487.94,3428.23
167,5487.01,3425.91
168,5510.69,3458.12
169,5501.85,3451.45
170,5494.18,3450.32
171,5495.39,3449.95
172,5513.05,3441.22
173,5522.26,3445.88
174,5546.26,3466.29
175,5511.64,3440.81
176,5524.75,3464.74
177,5535.03,3488.98
178,5530.81,3475.21
179,5507.81,3465.01
180,5546.57,3496.73
181,5578.66,3518.02
182,5552.06,3488.7
183,5554.13,3521.64
184,5590.59,3535.16
185,5590.2,3526.6
186,5579.99,3519.92
187,5586.01,3521.64
188,5599.7,3549.87
189,5603.6,3539.21
190,5581.99,3540.38
191,5591.24,3540.35
192,5597.31,3555.5
193,5590.3,3542.85
194,5603.8,3526.9
195,5583.84,3536.97
196,5611.74,3539.9
197,5608.97,3544.86
198,5576.84,3542.42
199,5557.58,3518.37
