0,2770.67,3971.82
1,2808.26,3998.9
2,2825.71,4025.52
3,2804.01,4004.83
4,2803.64,3995.34
5,2822.75,4026.93
6,2830.1,4044.29
7,2833.34,4027.7
8,2843.13,4017.11
9,2831.16,4038.9
10,2836.07,4061.59
11,2840.04,4052.7
12,2838.35,4020.89
13,2845.75,4048.15
14,2879.38,4071.67
15,2830.49,4043.59
16,2834.6,4022.72
17,2830.24,4037.29
18,2852.88,4053.33
19,2827.39,4037.12
20,2822.1,4011.01
21,2832.58,4027.4
22,2848.84,4058.79
23,2845.21,4045.45
24,2859.1,4025.72
25,2848.32,4037.84
26,2852.65,4050
27,2838.53,4025.8
28,2856.67,4024
29,2850.99,4034.37
30,2847.31,4048.54
31,2835,4031.12
32,2850.15,4024.33
33,2849.18,4038.59
34,2851.4,4037.91
35,2844.06,4041.37
36,2848.53,4016.17
37,2837.63,4015.81
38,2859.62,4037.7
39,2858.64,4027.31
40,2853.67,4010.64
41,2840.68,4014.11
42,2862.38,4028.85
43,2874.56,4027.19
44,2827.51,3995.12
45,2851.61,4019.64
46,2840.74,4029.23
47,2824.06,4015.38
48,2834.73,3982.3
49,2825.31,4009.39
50,2828.82,4023.81
51,2840.5,4010.84
52,2847.86,3988.13
53,2831.5,4003.86
54,2828.53,4034.24
55,2820.72,4016.43
56,2821.05,3990.92
57,2835.64,4006.06
58,2841.46,4017.48
59,2825.34,4017.71
60,2825.46,4000.78
61,2836.36,4005.83
62,2842.57,4027.92
63,2835.22,4011.9
64,2829.24,3982.2
65,2827.85,3997.9
66,2837.25,4019.77
67,2831.99,4008.94
68,2834.83,3985.51
69,2831.71,4004.17
70,2830.7,4036.78
71,2842.63,4029.87
72,2834.6,4001.55
73,2826.36,4009.38
74,2841.44,4024.49
75,2830.57,4010.75
76,2823.69,3987.67
77,2840.96,4000.51
78,2856.63,4017.86
79,2837.77,4003.22
80,2811.64,3987.39
81,2826.3,3991
82,2842.42,4015.63
83,2818.73,3998.52
84,2830.33,3977.81
85,2818.76,3983.47
86,2810.36,4014.21
87,2819.55,4018.2
88,2821.21,3977.5
89,2830.2,3984.44
90,2838.49,4022.66
91,2842.01,4004.03
92,2827.84,3991.69
93,2828.29,4001.15
94,2839.99,4026.31
95,2836.09,4012.77
96,2794.51,3989.4
97,2830.37,3994.6
98,2842.12,4011.71
99,2821.84,4005.32
100,2816.2,3983.2
101,2802.83,3978.01
102,2835.21,4021.22
103,2813.15,4013.48
104,2823.84,3988.77
105,2825.55,4007.3
106,2838.77,4022.16
107,2809.9,4018.7
108,2812.61,3998.84
109,2812.41,4011.04
110,2821.8,4027.03
111,2818.94,4007.71
112,2801.77,3978.86
113,2822.27,3977.97
114,2841.39,4010.32
115,2823.05,3999.63
116,2820.19,3982.53
117,2822.64,3975.65
118,2826.66,4018.58
119,2837.41,4011.33
120,2820.82,3994.86
121,2837.05,4000.19
122,2837.47,4006.13
123,2820.17,3989.84
124,2836.1,3976
125,2814.29,3969.4
126,2823.76,4010.89
127,2809.71,4002.32
128,2810.3,3999.63
129,2823.99,3993.37
130,2817.54,4015.13
131,2818.58,4008.93
132,2823.8,3987.79
133,2819.56,3979.87
134,2838.43,4019.57
135,2832.27,4002.23
136,2817.69,3976.36
137,2823.87,3978.3
138,2806.95,4006.03
139,2828.35,4004.93
140,2821.95,3973.29
141,2823.08,3983.73
142,2845.1,4012.29
143,2826.35,4003.86
144,2831.92,3987.82
145,2820.05,3994.85
146,2837.45,4004.2
147,2834.88,3998.34
148,2809.67,3987.64
149,2814.96,3992.66
150,2818.42,4014.46
151,2815.08,3996.88
152,2822.96,3994.3
153,2841.64,3989.78
154,2852.94,3996.27
155,2839.82,3997.85
156,2833.92,3986.68
157,2834.86,3995.37
158,2819.71,4008.15
159,2831.96,4006.44
160,2823.86,3986.18
161,2845.34,3980.85
162,2855.66,4015.95
163,2845.42,4011.94
164,2852.69,4003.25
165,2826.21,3990.23
166,2851.72,4017.98
167,2819.41,4007.84
168,2840.3,3991.53
169,2829.66,3992.69
170,2853.61,4032.26
171,2847.17,4009.04
172,2850.22,3992.35
173,2845.46,4007.38
174,2854.71,4025.04
175,2869.38,4017.89
176,2856.51,3994.19
177,2835.64,4002.5
178,2855.29,4025.81
179,2847.89,4022.44
180,2857.06,3997.46
181,2848.63,3991.6
182,2841.12,4013.72
183,2845.84,4002.23
184,2841.74,3991.53
185,2848.18,3978.88
186,2853.32,4018.03
187,2862.59,4020.41
188,2866.08,3995.72
189,2849.25,3972.16
190,2861.83,4013.33
191,2847.52,4001.2
192,2842.76,3966.23
193,2842.89,3973.68
194,2862.84,4008.55
195,2848.86,4022.55
196,2845.43,4004.61
197,2852.72,4002.87
198,2855,4028.87
199,2828.32,4007
