0,2832.62,3971.37
1,2813.39,3958.85
2,2821.68,3947.69
3,2821.37,3948.78
4,2834.51,3983.73
5,2826.28,3972.74
6,2845.06,3967.86
7,2829.07,3961.48
8,2846.47,3996.87
9,2827.9,3982.6
10,2817.4,3974.2
11,2821.2,3976.05
12,2846.29,3993.18
13,2833.96,3973.62
14,2824.52,3949.29
15,2804.66,3953.62
16,2840.09,3983.31
17,2841.59,3978.93
18,2840.01,3966.64
19,2826.85,3972.53
20,2831.41,3998.48
21,2829.32,3994.7
22,2846.1,3981.78
23,2822.37,3987.02
24,2838.52,4016.38
25,2847.56,4007.87
26,2829.57,3989.77
27,2853.01,3998.69
28,2845.07,4016.66
29,2861.55,4004.83
30,2852.55,3989.28
31,2830.68,3967.69
32,2844.76,3999.71
33,2832.16,3988.43
34,2835.35,3961.04
35,2843.2,3974.8
36,2853.07,4001.82
37,2857.04,4007.7
38,2847.11,3982.68
39,2836.01,3981.46
40,2845.16,3996.7
41,2861.14,4002.39
42,2834.14,3989.09
43,2833.33,3981.22
44,2856.04,4017.14
45,2848.62,4004.97
46,2821.61,3986.05
47,2807.75,3972.58
48,2824.71,4008.09
49,2830.71,4007.8
50,2830.46,3977.98
51,2815.88,3967.9
52,2833.05,4012.82
53,2843.22,3993.5
54,2824.94,3974.25
55,2822.73,3980.71
56,2818.36,4000.28
57,2811.13,3987.88
58,2808.45,3970.42
59,2820.63,3964.26
60,2845.47,4000.77
61,2850.52,3983.7
62,2821.94,3973.24
63,2818.84,3969.46
64,2843.41,4000.93
65,2818.46,3993.83
66,2836.72,3984.77
67,2825.41,3975.4
68,2815.48,4007.39
69,2817.72,3981.43
70,2807.33,3960.55
71,2797.48,3941.61
72,2796.16,3991.22
73,2803.6,4001.87
74,2812.77,3975.25
75,2797.64,3969.34
76,2823.74,3996.02
77,2811.85,3992.69
78,2808.4,3978.76
79,2800.49,3966.19
80,2813.1,3980.98
81,2827.26,3993.77
82,2817.45,3978.49
83,2821.31,3986.47
84,2822.76,3992.51
85,2826.11,3992.2
86,2816.11,3981.7
87,2794.58,3973
88,2855.23,4015.87
89,2811.83,3996.39
90,2807.69,3981.1
91,2852.92,3969.51
92,2809.17,3977.87
93,2808.21,3991.54
94,2782.47,3979.06
95,2797.29,3958.7
96,2812.73,3984.81
97,2821.43,3986.35
98,2821.22,3974.45
99,2810.05,3977.7
100,2820.19,4002.48
101,2821.93,4011.29
102,2831.27,4003.51
103,2825.97,3987.62
104,2831.06,4019.78
105,2817.39,4011.62
106,2799.08,3986.11
107,2815.77,3972.86
108,2828.49,3999.39
109,2824.96,4005.73
110,2822.87,3993.33
111,2808.43,3978.81
112,2801.79,4010.5
113,2829.28,4019.21
114,2811.01,3995.93
115,2802.03,3968.72
116,2818.45,4018.03
117,2816.46,4023.49
118,2800.42,3994.9
119,2817.34,3993.44
120,2815.19,4014.38
121,2824.4,4009.68
122,2816.1,3991.7
123,2843.63,3975.74
124,2833.31,4008.82
125,2815.56,4003.13
126,2806.55,3987.59
127,2800.04,3982.1
128,2837.55,4010.18
129,2818.31,4006.49
130,2820.83,3999.43
131,2817.81,3984.45
132,2821.31,4005.65
133,2826.68,4003.98
134,2825.01,3998.87
135,2800.14,3986.51
136,2804.55,4009.48
137,2831.39,4007.49
138,2834.49,3997.03
139,2797.87,3979.19
140,2827.59,3998.39
141,2820.05,4010.03
142,2813.78,3986.23
143,2809.84,3973.11
144,2814.24,4005.07
145,2807.04,4010.53
146,2804.47,3992.5
147,2801.59,3979.16
148,2807.29,4004.16
149,2815.42,4010.97
150,2787.13,3988.03
151,2785.12,3984.09
152,2806.46,4008.96
153,2813.67,4016.21
154,2813.45,3995.49
155,2819.21,3988.66
156,2812.38,4003.18
157,2812.49,4015.46
158,2801.24,3992.54
159,2793.81,3971.97
160,2828.33,3996.9
161,2829.46,4013.91
162,2837.47,4006.49
163,2808.81,3981.55
164,2819.89,4010.44
165,2792.8,4012.9
166,2801.41,4007.13
167,2806.78,3986.11
168,2799.83,4014.91
169,2811.5,4023.61
170,2809.03,4003.42
171,2835,3997.95
172,2816.44,4013.93
173,2847.31,4026.82
174,2828.27,4008.76
175,2788.16,3970.37
176,2845.9,4014.31
177,2821.74,4032.32
178,2833.2,4011.91
179,2800.29,3987.92
180,2846.1,4012.13
181,2822.96,4018.28
182,2821.52,4012.93
183,2821.68,3985.09
184,2836.67,4023.03
185,2819.97,4018.08
186,2831.82,3996.56
187,2818.9,3974.08
188,2831.38,3991.92
189,2833.65,4004.38
190,2821,3992.88
191,2819.02,3974.38
192,2807.14,3999.4
193,2854.89,4011.85
194,2795.78,3993
195,2807.66,3967.89
196,2818.62,3994.81
197,2854.97,4029.58
198,2872.47,4030.73
199,2793.74,3983.6
