0,5496.45,3580.71
1,5486.2,3584.28
2,5491.58,3591.02
3,5485.16,3561.53
4,5487.62,3565.37
5,5512.17,3594.21
6,5531.97,3611.28
7,5507.97,3580.58
8,5496.61,3574.3
9,5509.98,3594.77
10,5507.72,3570.57
11,5512.8,3579.57
12,5500.03,3568
13,5516.01,3578.32
14,5510.95,3581.67
15,5516.25,3569.11
16,5475.8,3545.08
17,5506.45,3554.12
18,5512.31,3564.8
19,5512.59,3559.47
20,5490.3,3557.77
21,5495.21,3559.69
22,5510.19,3580.4
23,5510.93,3547.92
24,5497.88,3555.51
25,5512.35,3576.93
26,5512.69,3594.47
27,5514.05,3581.15
28,5493.91,3559.94
29,5514.84,3567.12
30,5522.42,3579.26
31,5503.74,3562.85
32,5501.13,3556.42
33,5504.89,3591.47
34,5497.66,3584.45
35,5488.11,3565.92
36,5474.27,3555.55
37,5489.39,3559.01
38,5494.66,3578.84
39,5494.07,3560.2
40,5469.63,3545
41,5482.12,3572.03
42,5495.78,3573.55
43,5501.53,3571.65
44,5472.51,3531.34
45,5478.26,3544.03
46,5486.75,3568.65
47,5500.34,3559.43
48,5484.56,3563.94
49,5473.94,3572.17
50,5490.35,3569.27
51,5489,3559.62
52,5472.16,3550.03
53,5487.67,3560.51
54,5495.37,3588.04
55,5511.16,3540.06
56,5480.31,3560.04
57,5476.55,3549.04
58,5497.5,3552.82
59,5490.29,3546.71
60,5453.77,3544.19
61,5465.74,3547.48
62,5484.39,3556.52
63,5483.4,3561.47
64,5453.57,3544.25
65,5481.9,3558.47
66,5491.96,3573.47
67,5465.62,3564.76
68,5452.75,3532.27
69,5494.37,3565.1
70,5476.04,3564.22
71,5472.46,3561.98
72,5443.77,3535.17
73,5452.63,3566.9
74,5453.86,3556.45
75,5453.61,3555.77
76,5459.69,3555.95
77,5487.8,3570.17
78,5473.75,3572.57
79,5484.68,3557.72
80,5477.04,3544.67
81,5481.48,3572.64
82,5472.17,3582.19
83,5472.28,3567.75
84,5462.02,3533.93
85,5487.16,3567.89
86,5480.53,3579.74
87,5490.33,3546.93
88,5477.82,3561.95
89,5480.62,3563.4
90,5472.44,3567.01
91,5478.92,3552.37
92,5458.81,3535.13
93,5476.83,3559.79
94,5493.27,3569.82
95,5472.85,3564.18
96,5452.04,3534.72
97,5465.4,3570.72
98,5466.75,3558.01
99,5452.62,3551.69
100,5430.1,3537.12
101,5432.37,3544.67
102,5444.24,3551.5
103,5478.32,3550.73
104,5461.67,3541.41
105,5483.59,3562.7
106,5470.23,3579.49
107,5494.47,3550.24
108,5458.45,3537
109,5444.38,3562.11
110,5462.69,3555
111,5469.96,3575.28
112,5454.75,3569.73
113,5471.45,3577
114,5487.87,3564.35
115,5483.89,3556.39
116,5459.35,3556.21
117,5474.01,3558.6
118,5474.29,3561.02
119,5481.92,3557.76
120,5467.23,3540.91
121,5464.47,3556.29
122,5490.06,3563.99
123,5499.93,3559.55
124,5447.34,3531.36
125,5485.43,3541.72
126,5476.27,3551.75
127,5480.09,3560.31
128,5452.41,3539.57
129,5488.59,3556.11
130,5489.05,3564
131,5498.32,3550
132,5472.66,3540.11
133,5489.17,3568.49
134,5501.64,3563.01
135,5499.59,3573.46
136,5472.81,3533.45
137,5491.4,3572.04
138,5503.53,3575.87
139,5494.6,3555.63
140,5479.6,3557.17
141,5495.03,3563.86
142,5485.26,3557.46
143,5511.5,3562.2
144,5467.97,3546.64
145,5493.46,3561.28
146,5494.23,3581.83
147,5497.79,3564.31
148,5470.65,3544.68
149,5482.85,3560.67
150,5477.77,3569.89
151,5501.72,3574.42
152,5458.58,3557.87
153,5483.34,3558.02
154,5473.43,3561.51
155,5495.51,3551.52
156,5467.24,3551.05
157,5489.16,3563.22
158,5500.88,3557.9
159,5495.96,3553.76
160,5455.92,3533.97
161,5488.64,3571.72
162,5507.23,3572.06
163,5485.35,3555.61
164,5467.36,3532.62
165,5485.71,3574.24
166,5471.01,3558.46
167,5474.78,3557.87
168,5454.93,3522.73
169,5488.13,3559.29
170,5497.93,3575.85
171,5485.51,3548.5
172,5468.52,3538.76
173,5474.86,3560.55
174,5499.74,3561.17
175,5493.72,3551.3
176,5479.87,3532.18
177,5484.9,3538.18
178,5495.81,3551.47
179,5469.78,3530.32
180,5442.87,3516.78
181,5477.59,3531.3
182,5475.94,3545.78
183,5473.08,3520.43
184,5450.31,3501.76
185,5480.48,3541.66
186,5459.58,3527.99
187,5475.74,3527.99
188,5446.98,3514.06
189,5457.03,3526.6
190,5479.03,3545.32
191,5495.36,3526.78
192,5455.46,3514.54
193,5464,3519.12
194,5484.92,3528.3
195,5476.31,3525.06
196,5458.17,3486.97
197,5459.04,3499.84
198,5458.47,3510.86
199,5442.59,3502.35
