0,5925.33,3759.44
1,5929.2,3768.39
2,5888.03,3752.28
3,5903.5,3759.11
4,5923.91,3783.15
5,5904.96,3769.04
6,5883.68,3724.52
7,5900.33,3768.24
8,5916.86,3771.15
9,5914.33,3766.96
10,5906.26,3759.05
11,5890.88,3735.46
12,5901.17,3746.37
13,5892.66,3744.26
14,5882.08,3711.45
15,5867.87,3707.83
16,5900.63,3709.7
17,5901.3,3715.46
18,5869.76,3683.84
19,5860.3,3693.21
20,5847.36,3680.38
21,5853.54,3686.73
22,5841.49,3676.18
23,5823.16,3677.22
24,5814.7,3675.27
25,5814.67,3665.25
26,5764.56,3642.75
27,5732.79,3645.62
28,5720.01,3652.13
29,5690.59,3632.5
30,5626.81,3568.96
31,5576.41,3546.96
32,5538.21,3529.65
33,5486.11,3507.75
34,5439.96,3476.05
35,5404.87,3457.74
36,5389.31,3477.61
37,5376,3473.49
38,5332.5,3466.23
39,5338.76,3470.74
40,5368.39,3509.12
41,5361.04,3504.42
42,5352.34,3492.07
43,5341.4,3496.61
44,5385.51,3546.14
45,5374.81,3536.83
46,5349.9,3529.32
47,5331.49,3541
48,5362.94,3550.19
49,5386.56,3549.66
50,5365.46,3530.97
51,5359.48,3530.36
52,5364.5,3551.18
53,5351.42,3537.97
54,5336.23,3514.64
55,5345.45,3513.78
56,5359.71,3539.39
57,5358.93,3528.91
58,5329.39,3502.49
59,5339.26,3529.75
60,5350.63,3524.04
61,5343.57,3542.33
62,5305.22,3501.54
63,5307.99,3506.09
64,5327.16,3508.89
65,5311.14,3495.78
66,5290.95,3471.03
67,5284.45,3473.32
68,5298.26,3510.04
69,5312.35,3517.81
70,5282.85,3468.87
71,5282.3,3478.05
72,5316.11,3496.71
73,5310.94,3487.35
74,5276.56,3460.99
75,5294.7,3453.01
76,5311.53,3486.6
77,5316.05,3453.86
78,5306.69,3433.26
79,5293.89,3424.71
80,5319.41,3446.72
81,5312.49,3424.28
82,5305.03,3418.11
83,5296.23,3412.99
84,5334.61,3421.17
85,5331.52,3408.34
86,5296.76,3381.54
87,5304.91,3373.67
88,5332.89,3388.22
89,5328.07,3373.55
90,5309.46,3352.38
91,5306.24,3349.47
92,5345.41,3371.97
93,5331.12,3371.55
94,5310.15,3342.62
95,5312.44,3351.4
96,5366.79,3383.85
97,5352.89,3361.96
98,5371.74,3367.09
99,5371.57,3363.33
100,5457.75,3427.09
101,5472.65,3418.69
102,5500.02,3432.79
103,5550.56,3475.05
104,5583.02,3502.73
105,5642.53,3543.87
106,5662.74,3561.15
107,5667.88,3532.9
108,5705.71,3571.57
109,5735.67,3587.1
110,5730.21,3575.59
111,5773.19,3606.73
112,5817.11,3657.62
113,5825.35,3642.5
114,5787.8,3633.91
115,5796.25,3643.13
116,5814.28,3676.01
117,5821.66,3693.88
118,5800.43,3672.25
119,5801.01,3684.63
120,5801.07,3703.72
121,5818.03,3689.56
122,5777.97,3666.41
123,5799.97,3681.28
124,5825.51,3708.84
125,5787.33,3697.87
126,5766.51,3691.58
127,5746.13,3694.16
128,5800.47,3721.31
129,5775.57,3703.57
130,5735.75,3668.86
131,5718.86,3673.29
132,5713.42,3687.31
133,5740.47,3696.37
134,5706.86,3665.06
135,5696.62,3658.05
136,5710.51,3685.72
137,5720.87,3691.89
138,5673.56,3659.94
139,5671.52,3674.23
140,5708.09,3695.91
141,5679.2,3681.8
142,5647.23,3654.04
143,5627.17,3663.7
144,5657.15,3672.83
145,5616.26,3659.62
146,5553.53,3606.33
147,5507.96,3591.32
148,5502.41,3596.17
149,5469.13,3580.38
150,5379.81,3518.3
151,5342.94,3504.45
152,5359.46,3543.79
153,5356.66,3535.43
154,5330.79,3524.92
155,5310.69,3531.86
156,5348.06,3565.76
157,5329.65,3569.39
158,5315.07,3571.22
159,5320.3,3588.94
160,5343.41,3616.13
161,5352.24,3636.05
162,5344.58,3600.84
163,5333.67,3613.09
164,5372.57,3630.04
165,5378.1,3640.62
166,5365.44,3612.8
167,5354.32,3616.54
168,5390.67,3658.41
169,5388.87,3649.65
170,5384.97,3639.42
171,5373.93,3650.54
172,5390.59,3633.33
173,5369.45,3639.13
174,5344.86,3638.25
175,5335.12,3609
176,5348.82,3613.73
177,5357.33,3605.44
178,5337.94,3617.62
179,5313.3,3586.71
180,5349.3,3600.49
181,5348.87,3596.03
182,5329.23,3563.29
183,5316.65,3563.21
184,5347.21,3570.29
185,5340.25,3561.98
186,5325.3,3529.5
187,5311.61,3527.08
188,5328.39,3519.75
189,5326.09,3539.24
190,5298.31,3547.08
191,5294.63,3524.15
192,5321.48,3542.96
193,5328.95,3537.99
194,5294.75,3517.78
195,5272.58,3495.18
196,5283.94,3513.38
197,5299.08,3526.21
198,5286.47,3495.56
199,5262.21,3469.93
