0,5475.05,3525.77
1,5491.35,3544.33
2,5518.08,3562.62
3,5500.3,3527.96
4,5492.91,3506.12
5,5494.95,3550.53
6,5510.14,3558.84
7,5501.06,3548.36
8,5481.99,3520.71
9,5495.17,3536.02
10,5496.83,3541.76
11,5503.28,3537.76
12,5487.36,3504.9
13,5492.39,3542.53
14,5483.35,3562.22
15,5483.76,3560.47
16,5478.07,3558.76
17,5484.68,3548.69
18,5473.82,3541.31
19,5475.01,3551.95
20,5471.41,3535.01
21,5475.12,3542.03
22,5471.28,3544.01
23,5476.78,3542.84
24,5459.77,3524.1
25,5474.46,3544.65
26,5476.37,3549.36
27,5484.19,3520.13
28,5454.29,3506.53
29,5461.04,3533.14
30,5487.42,3552.85
31,5484.92,3531.27
32,5434.71,3521.41
33,5451.61,3551.98
34,5468.47,3554.32
35,5462.64,3539.24
36,5436.8,3514.09
37,5471.25,3541.91
38,5471.1,3535.27
39,5461.58,3527.7
40,5442.95,3526.06
41,5460.59,3532.77
42,5497.61,3537.76
43,5462.42,3537.79
44,5441.42,3525.73
45,5477.74,3534.11
46,5492.06,3531
47,5470.34,3528.27
48,5471.87,3508.65
49,5493.25,3543.91
50,5490.49,3527.34
51,5481.07,3527.6
52,5479.52,3516.19
53,5480.73,3510.2
54,5491.99,3528.84
55,5496.07,3507.06
56,5482.73,3508.24
57,5500.34,3520.16
58,5475.94,3520.76
59,5487.89,3517.38
60,5472.55,3523.86
61,5495.36,3537.03
62,5493.99,3550.66
63,5487.38,3535.21
64,5463.66,3517.62
65,5485.98,3541.38
66,5484.35,3541.14
67,5469.53,3531.93
68,5451.17,3509.54
69,5474.4,3541.74
70,5502.67,3538.03
71,5491.55,3522.72
72,5475.72,3497.04
73,5485.85,3520.66
74,5495.49,3520.87
75,5510.7,3527.89
76,5477.31,3522.56
77,5486.11,3515.15
78,5508.23,3527.01
79,5487.9,3539.16
80,5450.48,3523.57
81,5460.55,3518.19
82,5471.51,3553.86
83,5469.16,3538.85
84,5469.9,3504.46
85,5485.65,3523.93
86,5516.1,3536.43
87,5515.15,3528.75
88,5485.62,3503.49
89,5475.94,3511.84
90,5477.79,3529.69
91,5502.53,3529.14
92,5471.83,3512.59
93,5501.53,3515.03
94,5516.38,3547.22
95,5497.69,3530.9
96,5484.59,3506.57
97,5492.85,3511.76
98,5508.86,3540.27
99,5480.4,3513.26
100,5459.32,3496.29
101,5499.23,3510.68
102,5489.71,3501.22
103,5481.45,3487.84
104,5490.86,3483.99
105,5483.01,3479.41
106,5503.04,3492.64
107,5498.7,3467.72
108,5471.77,3460.02
109,5475.85,3485.34
110,5488.83,3484.89
111,5488.17,3484.26
112,5474.18,3463.27
113,5472.72,3481.63
114,5506.26,3500.02
115,5505.85,3492.08
116,5468.74,3460.45
117,5481.76,3498.44
118,5502.76,3494.19
119,5500.78,3479.22
120,5483.07,3470.52
121,5483.6,3490.92
122,5488.98,3486.41
123,5477.52,3473.82
124,5462.02,3462.28
125,5491.1,3487.64
126,5502.23,3500.1
127,5495.24,3487.12
128,5474.12,3481.48
129,5483.17,3496.97
130,5493.95,3503.04
131,5496.26,3502.09
132,5450.17,3483.55
133,5471.31,3498.07
134,5476.17,3497.19
135,5491.56,3510.65
136,5473.29,3483.96
137,5473.95,3488.76
138,5487.16,3499.15
139,5487.08,3497.44
140,5442.41,3480.37
141,5469.24,3480.39
142,5480.32,3493.36
143,5477,3489.21
144,5473.02,3472.84
145,5469.2,3486.46
146,5471.3,3506.23
147,5472.85,3486.3
148,5444.17,3476.28
149,5461.51,3497.32
150,5469.24,3491.18
151,5481.55,3503
152,5453.34,3468.38
153,5452.88,3481.1
154,5469.51,3480.86
155,5481.15,3494.83
156,5465.79,3475.8
157,5443.46,3463.73
158,5474.04,3486.73
159,5459.79,3468.98
160,5439.46,3441.94
161,5468.09,3446.46
162,5485.77,3476.42
163,5476.46,3469.59
164,5447.38,3468.64
165,5460.5,3486.17
166,5478.52,3479.17
167,5471.51,3466.4
168,5447.91,3446.73
169,5471.45,3473.59
170,5476.22,3472.56
171,5485.06,3477.74
172,5476.99,3478.28
173,5481.4,3470.66
174,5494.37,3490.31
175,5497.46,3490.48
176,5445.81,3464.52
177,5462.72,3475.88
178,5486.06,3486.99
179,5494.41,3497.94
180,5465.84,3484.6
181,5477.72,3478.13
182,5464.51,3493.19
183,5495.54,3492.96
184,5474.32,3476.73
185,5471.35,3490.12
186,5499.28,3493.28
187,5509.11,3489.49
188,5468.59,3471.98
189,5494.65,3494.45
190,5493.78,3483.54
191,5485.23,3482.98
192,5443.43,3468.17
193,5454.7,3480.92
194,5493.76,3485.48
195,5471.45,3482.64
196,5448.88,3467.46
197,5471.82,3479.79
198,5477.53,3502.78
199,5483.26,3485.19
