0,5488.17,3520.28
1,5474.14,3525.67
2,5489.49,3536.86
3,5504.56,3537.53
4,5464.8,3527.55
5,5466.98,3535.85
6,5502.78,3531.94
7,5480.06,3552.35
8,5467.62,3524.97
9,5471.83,3524.11
10,5492.73,3536.5
11,5508.89,3531.45
12,5482.89,3507.6
13,5487.23,3532.95
14,5488.43,3543.5
15,5503.28,3550.27
16,5481.8,3515.43
17,5491.84,3514.92
18,5511.73,3529.5
19,5507.9,3510.94
20,5504.99,3515.2
21,5505.63,3521.13
22,5504.93,3540.45
23,5522.03,3527.06
24,5468.2,3513.39
25,5478.91,3521.23
26,5498.06,3554.28
27,5498.13,3529.53
28,5476.15,3511.87
29,5493.1,3533.24
30,5491.54,3533.77
31,5504.76,3525.24
32,5488.45,3514.03
33,5484.89,3526.36
34,5512.07,3526.87
35,5498.05,3523.85
36,5485.73,3505.35
37,5496.11,3507.8
38,5540.09,3530.85
39,5521.22,3514.5
40,5501.48,3495.36
41,5484.98,3507.36
42,5505.31,3500.25
43,5520.41,3517.06
44,5468.41,3484.39
45,5482.65,3511.83
46,5510.07,3520.8
47,5500.06,3500.55
48,5491.87,3475.26
49,5511.85,3487.35
50,5514.86,3505.44
51,5507.54,3493.85
52,5469.28,3462.38
53,5481.17,3490.7
54,5508.63,3505.56
55,5495.86,3505.17
56,5463.86,3454.7
57,5460.31,3479.42
58,5487.04,3492.29
59,5475.39,3466.77
60,5450.23,3478.29
61,5458.83,3472.25
62,5470.47,3473.4
63,5480.38,3461.73
64,5448.63,3456.89
65,5461.4,3461.18
66,5489.65,3458.37
67,5495.3,3469
68,5463.48,3455.42
69,5476.78,3456.34
70,5489.28,3467.61
71,5468.73,3464.93
72,5461.51,3454.71
73,5482.33,3455.55
74,5514.78,3488.65
75,5501.5,3475.66
76,5482.37,3446.74
77,5472.58,3452.69
78,5490.08,3480.42
79,5488.13,3454.61
80,5473.19,3430.28
81,5458.48,3440.37
82,5501.28,3478.3
83,5504.82,3474.56
84,5479.72,3451.13
85,5479.5,3442.99
86,5483.65,3467.42
87,5478.13,3457.37
88,5478.15,3426.94
89,5472.48,3443.33
90,5504.96,3476.56
91,5488.9,3450.19
92,5460.14,3435.45
93,5461.82,3453.93
94,5481.44,3471.39
95,5487.93,3469.52
96,5469.97,3446.8
97,5470.28,3447.04
98,5506.41,3482.9
99,5506.62,3479.32
100,5497.59,3460.95
101,5479.58,3447.55
102,5520.52,3497.27
103,5514.1,3484.83
104,5503.33,3481.79
105,5495.6,3474.48
106,5531.03,3501.64
107,5510.08,3471.53
108,5466.71,3448.6
109,5465.39,3440.54
110,5514.33,3474.27
111,5514.92,3493.83
112,5501.25,3444.32
113,5475.93,3445.52
114,5506.67,3476.1
115,5520.34,3481.08
116,5489.08,3460.44
117,5493.43,3474.94
118,5523.95,3500.81
119,5552.98,3504.97
120,5527.56,3486.61
121,5517.96,3484.25
122,5532.33,3512.26
123,5545.13,3522.65
124,5558.31,3518.98
125,5530.97,3515.06
126,5557.75,3513.39
127,5568.46,3529.39
128,5544.71,3508.38
129,5537.4,3506.95
130,5568.9,3526.12
131,5547.06,3528.6
132,5543.77,3518.98
133,5541.99,3512.31
134,5554.74,3532.94
135,5569.74,3539.08
136,5557.38,3509.47
137,5556.46,3540.39
138,5600.64,3539.63
139,5582.38,3537.73
140,5555.6,3516.98
141,5565.66,3539.27
142,5561.13,3534.44
143,5557.77,3515.61
144,5530.16,3511.83
145,5550.65,3528.69
146,5549,3574.1
147,5559.91,3557.16
148,5540.3,3515.63
149,5534.7,3522.36
150,5582.62,3552.62
151,5547.33,3516.26
152,5519.06,3498.28
153,5515.64,3501.06
154,5546.01,3512.68
155,5521.94,3501.27
156,5499.57,3476.35
157,5503.96,3493.45
158,5518.26,3489.14
159,5516,3506.36
160,5499.23,3491.6
161,5502.82,3483.67
162,5552.18,3535.99
163,5568.48,3521.66
164,5527,3523.5
165,5543.37,3528.39
166,5561.86,3538.76
167,5591.46,3533.65
168,5589.15,3545.44
169,5581.21,3539.13
170,5597.99,3550.11
171,5589.82,3572.49
172,5563.9,3549.1
173,5567.6,3551.98
174,5570.72,3555.55
175,5563.33,3541.78
176,5520.98,3528.6
177,5480.9,3517.77
178,5538.95,3573.76
179,5499.67,3513.17
180,5444.08,3487.92
181,5414.88,3505.85
182,5454.94,3520.99
183,5423.47,3533.51
184,5416.92,3513.9
185,5412.27,3553.59
186,5446.26,3580.45
187,5438.47,3566.02
188,5436.07,3560.07
189,5424.81,3560.24
190,5434.65,3570.79
191,5420.96,3592.31
192,5410.09,3576.27
193,5413.75,3578.34
194,5436.76,3609.28
195,5447.26,3610.87
196,5424.15,3576.56
197,5419.43,3581.73
198,5440.27,3626.27
199,5447.69,3630.24
