0,5509.93,3488.28
1,5487.45,3487.04
2,5552.66,3492.66
3,5451.76,3441.57
4,5467.66,3476.7
5,5488.34,3517.01
6,5493.94,3507.49
7,5493.94,3497.87
8,5439.16,3475.09
9,5487.15,3489.48
10,5497.99,3507.81
11,5482.89,3487.69
12,5467.67,3498.84
13,5480.47,3495.05
14,5560.44,3561.1
15,5402.71,3439.16
16,5436.82,3460.57
17,5466.31,3508.39
18,5506.38,3491.21
19,5501.76,3510.18
20,5362.11,3454.83
21,5466.79,3507.91
22,5485.9,3535.79
23,5488.96,3487.83
24,5383.17,3450.78
25,5441.48,3512.56
26,5472.25,3525.22
27,5425.31,3470.9
28,5550.92,3569.22
29,5381.73,3443
30,5523.28,3598.59
31,5484.08,3509.81
32,5660.44,3619.63
33,5369.83,3532.69
34,5568.81,3584.18
35,5560.29,3655.4
36,5705.54,3723.04
37,5503.89,3566.92
38,5989.76,4091.29
39,5688.17,3675.73
40,5194.92,3193.46
41,5640.23,3702.42
42,6246.81,3753.46
43,5765.58,2937.05
44,5032.74,2031.91
45,5814.76,2819.17
46,6102.27,3017.93
47,5495.21,2733.85
48,5612.28,2503.35
49,5480.2,2928.79
50,5638.95,2735.67
51,5690.56,2546.73
52,5598.47,2815.63
53,5268.37,2315.87
54,5780.36,2915.35
55,5655.41,2742.69
56,5328.36,2374.06
57,5597.06,2728.32
58,5451.7,2493.25
59,5359.09,2411.58
60,5523.25,2684.27
61,5509.58,2614.62
62,5894.03,2894.73
63,5556.55,2588.92
64,5415.99,2521.55
65,5290.36,2363.85
66,5702.11,2816.02
67,5609.14,2787.64
68,5516.89,2489.83
69,5350.54,2472.08
70,5474.18,2627.3
71,5698.59,2595.09
72,5265.86,2452.75
73,5403.17,2560.16
74,5579.16,2620.37
75,5539.75,2661.27
76,5320.48,2429.08
77,5653.84,2684.25
78,5596.73,2629.29
79,5455.82,2554.35
80,5444.29,2566.88
81,5574.34,2600.74
82,5543.58,2625.02
83,5380.98,2576.75
84,5536.46,2633.47
85,5652.48,2722.95
86,5434.81,2455.9
87,5457.98,2525.16
88,5447.53,2556.32
89,5451.24,2559.88
90,5494.18,2528.13
91,5458.37,2516.78
92,5452.55,2547.7
93,5582.66,2667.92
94,5429.74,2424.87
95,5499.38,2557.49
96,5411.88,2541.4
97,5403.81,2507.64
98,5482.19,2534.86
99,5521.29,2591.06
100,5406.65,2470.78
101,5499.36,2595.42
102,5499.9,2613.35
103,5541.98,2593.82
104,5495.76,2525.91
105,5478.4,2557.79
106,5451.38,2588.98
107,5591.73,2577.94
108,5451.07,2570.12
109,5434.15,2530.26
110,5479.67,2564.56
111,5475.28,2542.96
112,5507.78,2595.54
113,5459.81,2578.92
114,5480.34,2563.83
115,5525.69,2577.38
116,5446.82,2561.63
117,5468.86,2620.81
118,5500.35,2595.02
119,5475.44,2582
120,5461.46,2576.67
121,5490.24,2595.84
122,5499.02,2595.08
123,5503,2593.9
124,5482.76,2617.41
125,5444.32,2565.13
126,5496.05,2591.33
127,5451.31,2566.19
128,5469.08,2579.28
129,5453.56,2572.91
130,5484.03,2582.39
131,5448,2570.09
132,5456.29,2556.94
133,5473.67,2559.02
134,5502,2584.99
135,5478.11,2562.22
136,5473.23,2566.01
137,5483.05,2573.63
138,5468.85,2557.4
139,5492.2,2566.9
140,5486.47,2559.58
141,5488.01,2580.94
142,5541.52,2611.07
143,5512.36,2579.09
144,5457.21,2549.1
145,5487.14,2583.45
146,5526.95,2573.64
147,5563.02,2603.44
148,5439.72,2520.28
149,5499.13,2575.29
150,5496.05,2609.28
151,5494.14,2563.72
152,5493.66,2553.16
153,5575.42,2605.01
154,5530.03,2592.47
155,5519.74,2586.14
156,5519.01,2582.26
157,5521.26,2591.33
158,5545.45,2599.22
159,5562.69,2595.42
160,5465.57,2537.73
161,5519.31,2588.32
162,5529.05,2573.35
163,5523.27,2572.29
164,5487.45,2558.85
165,5485.57,2557.96
166,5504.09,2568.6
167,5501.2,2568.69
168,5474.46,2553.79
169,5482.7,2559.22
170,5486.09,2560.88
171,5483.82,2565.6
172,5440.89,2540.12
173,5458.34,2553.32
174,5475.38,2565.93
175,5465.82,2571.17
176,5468.13,2534.9
177,5469.15,2562.41
178,5472.63,2565.55
179,5487.07,2560.88
180,5452.75,2545.6
181,5464.07,2560.56
182,5471.89,2568.22
183,5474.39,2560.39
184,5462.93,2551.35
185,5478.05,2552.22
186,5469.85,2572.09
187,5482.78,2563.85
188,5452.55,2549.98
189,5475.56,2542.01
190,5485.98,2564.84
191,5483.56,2549.74
192,5463.56,2561.39
193,5488.23,2565.8
194,5467.44,2563.88
195,5474.53,2557.9
196,5454.1,2534.69
197,5481.83,2564.77
198,5492.27,2579.83
199,5504.36,2554.62
