0,5804.27,3850.14
1,5703.41,3767.89
2,5746.96,3854.23
3,5469.29,3619.88
4,5504.88,3640.52
5,5519.25,3685.05
6,5446.72,3600.62
7,5471.8,3640.82
8,5334.38,3515.44
9,5512.2,3627.22
10,5274.42,3483.7
11,5318.98,3449.78
12,5349.58,3498.96
13,5343.41,3514.3
14,5382.22,3524.72
15,5497.95,3606.07
16,5256.87,3406
17,5231.27,3460.09
18,5408.13,3513.82
19,5388.28,3591.61
20,5248.01,3355.77
21,5340.03,3485.35
22,5274.9,3457.16
23,5243.27,3426.2
24,5443.98,3617.83
25,5449.87,3578.92
26,5155.35,3345.62
27,5483.46,3571.57
28,5027.03,3307.25
29,5194.15,3384.42
30,5059.94,3241.88
31,5223.75,3369.67
32,5617.46,3873.4
33,5799.44,3744.99
34,4999,3287.82
35,5286.27,3445.86
36,5424.96,3573.81
37,5974.03,3731.72
38,5496.09,3597.14
39,6007.72,4177.52
40,5282.75,3251.43
41,5596.06,3527.98
42,5213.3,3478.18
43,5884.2,4030.38
44,6174.54,4053.41
45,6486.19,4114.7
46,5569.9,3335.35
47,5430.04,3470.66
48,6337.07,4303.27
49,6273.03,4126.43
50,6046.12,4075.83
51,5695.57,3494.74
52,6149.93,3920.19
53,5598.26,3593.66
54,6097.09,4147.63
55,6222.89,3992.49
56,5715.71,3605.54
57,6085.47,3838.89
58,5861.63,3810.28
59,6235.66,4068.93
60,5808.86,3698.09
61,5871.83,3880.29
62,6209.15,3972.85
63,6126.67,4094.95
64,5945.78,3768.79
65,6082.32,3890.49
66,5628.35,3620.47
67,5982.79,3901.59
68,6021.39,3873.18
69,6069.38,3800.16
70,5909.69,3896.97
71,6023.13,3900.74
72,5833.92,3770.69
73,5785.67,3740.74
74,5802.02,3710.16
75,5825.85,3804.7
76,5875.42,3788.69
77,5941.24,3943.42
78,5774.07,3731.96
79,5888.15,3811.02
80,5677.3,3748.47
81,5538.45,3631.85
82,5600.25,3591.56
83,5459.06,3526.82
84,5553.82,3616.38
85,5338.46,3433.41
86,5374.37,3488.23
87,5382.98,3496.25
88,5371.58,3474.37
89,5278.09,3405.78
90,5303.53,3420.05
91,5311.2,3428.21
92,5309.15,3416.35
93,5254.94,3360.82
94,5281.12,3402.37
95,5271.21,3396.59
96,5242.77,3363.42
97,5240,3370.32
98,5255.68,3384.16
99,5245.1,3382.62
100,5242.64,3372.01
101,5236.94,3361.58
102,5238.94,3366.02
103,5236.8,3372.57
104,5239.73,3368.41
105,5194.99,3330.16
106,5255.52,3377.94
107,5272.17,3356.43
108,5183.67,3324.4
109,5182.99,3314.89
110,5220.76,3347.76
111,5225.97,3366.12
112,5246.8,3350.08
113,5256.82,3344.53
114,5231.63,3316.78
115,5119.31,3243.93
116,5134.08,3332
117,5173.04,3294.06
118,5183.58,3294.74
119,5166.52,3299.56
120,5224.27,3322.96
121,5219.83,3367.89
122,5247.38,3385.82
123,5325.91,3328.08
124,5174.71,3358.99
125,5275.35,3318.02
126,5291.07,3361.88
127,5345.01,3433.52
128,5450.25,3456.76
129,5385.94,3482.88
130,5590.63,3587.23
131,5588.64,3594.5
132,5412.7,3493.36
133,5644.64,3581.46
134,5579.68,3576.24
135,5462.6,3460.68
136,5706.04,3631.8
137,5482.51,3530.47
138,5619.69,3585.08
139,5995.01,3926.69
140,5646.72,3701.3
141,5779.76,3566.82
142,5777.27,3716.87
143,6010.54,3951.75
144,5812.18,3856.87
145,5621.71,3500.8
146,5790.22,3665.77
147,5729.96,3678.42
148,6065.42,4110.9
149,5644.48,3546.17
150,6354.71,4494.68
151,5908.9,3719.02
152,5378.46,3821.9
153,5505.24,3340.06
154,5626.46,4292.78
155,4707.74,3515.15
156,4554.29,3445.08
157,4568.7,3624.57
158,4905.68,3747.62
159,5278.21,4070.85
160,4870.02,3928.16
161,4386.71,3202.82
162,4763.15,3563.76
163,4518,3471.66
164,5026.73,3879.12
165,4748.57,3876.59
166,4490.43,3333.59
167,4717.04,3596.26
168,4368.39,3333.52
169,4515.55,3443.62
170,4933.5,3726.02
171,4839.67,3898.68
172,4765.03,3724.1
173,4507.01,3253.51
174,4579.2,3633.82
175,4488.03,3422.32
176,4787.64,3727.68
177,4251.12,3275.53
178,4382.27,3335.35
179,4523.89,3686.51
180,4230.91,3241.11
181,4325.39,3296.14
182,4190.98,3319.91
183,4216.06,3380.96
184,4206.98,3274.09
185,4249.43,3397.3
186,4196.37,3319.9
187,4157.41,3337.93
188,4162.24,3284.55
189,4149.19,3317.39
190,4145.87,3306.7
191,4160.01,3338.77
192,4177.36,3322.33
193,4163.7,3331.91
194,4168.84,3347.55
195,4202.94,3349.63
196,4175.17,3364.14
197,4144.03,3292.08
198,4169.87,3350.2
199,4184.62,3379.59
