0,2751.46,3831.39
1,2764.31,3823.31
2,2775.81,3836.54
3,2772.49,3862.6
4,2773.86,3841.92
5,2762.85,3814.66
6,2773.57,3835.94
7,2774.79,3877.02
8,2776.13,3882.35
9,2789.04,3874.61
10,2795.85,3892.12
11,2826.98,3911.97
12,2810.47,3893.67
13,2779.43,3870.42
14,2794.48,3887.99
15,2778.78,3899.35
16,2790.96,3888.56
17,2760.45,3861.77
18,2782.48,3880.14
19,2769.27,3919.51
20,2787.93,3914.7
21,2780.43,3889.06
22,2788.22,3917.06
23,2810.72,3954
24,2810.12,3940.95
25,2782.94,3912.47
26,2784.79,3924.25
27,2807.54,3962.35
28,2801.32,3958.91
29,2795.69,3943.23
30,2802.08,3958.88
31,2818.74,3969.32
32,2808.75,3958.5
33,2804,3935.59
34,2785.5,3955.16
35,2811.65,3972.56
36,2779.26,3960.57
37,2786.58,3943.08
38,2810.7,3966.2
39,2816.74,3968.94
40,2813.17,3947.86
41,2813.38,3932.76
42,2807.31,3937.53
43,2792.8,3946.62
44,2777.99,3919.44
45,2782.55,3898.3
46,2790.07,3900.87
47,2778.29,3924.49
48,2762.45,3916.55
49,2754.79,3885.97
50,2768.51,3875.47
51,2756.45,3909.82
52,2753.1,3876.34
53,2745.15,3860.47
54,2732.25,3862.56
55,2737.18,3886.8
56,2748.74,3869.81
57,2727.44,3842.29
58,2737.25,3858.14
59,2752.87,3892.61
60,2726.06,3885.94
61,2746.96,3860.72
62,2748.89,3862.28
63,2767.25,3903.97
64,2753.86,3900.25
65,2744.27,3873.86
66,2751.61,3870.73
67,2755.19,3905.77
68,2748.16,3894.85
69,2769.75,3879.53
70,2747.81,3889.14
71,2770.56,3920.83
72,2776.26,3904.18
73,2770.64,3889.65
74,2775.77,3898.1
75,2774.09,3926.33
76,2780.3,3916.86
77,2777.48,3916.65
78,2775.13,3903.12
79,2773.04,3933.67
80,2786.75,3928.27
81,2773.2,3907.76
82,2776.61,3931.66
83,2778.85,3970.69
84,2772.39,3936.81
85,2781.57,3930.88
86,2793.99,3955.27
87,2775.85,3948.79
88,2789.52,3951.53
89,2772.77,3921.47
90,2765.14,3905.36
91,2759.39,3949.61
92,2788.26,3972.52
93,2790.41,3976.45
94,2786.66,4002.05
95,2814.81,4072.6
96,2838.68,4116.52
97,2841.8,4118.44
98,2848.4,4163.8
99,2886.93,4240.41
100,2917.7,4267.64
101,2943.48,4294.09
102,2960.63,4331.89
103,2975.48,4375.08
104,2994.23,4400.2
105,3004.18,4389.68
106,3056.26,4425.82
107,3029.08,4465.44
108,3044.04,4441.54
109,3059.08,4448.56
110,3051.19,4439.58
111,3053,4438.82
112,3016.24,4404.6
113,3036.86,4380.67
114,3019.9,4380.76
115,3009.58,4399.01
116,3004.49,4368.69
117,2989.22,4329.72
118,2994.68,4317.03
119,2993.27,4314.94
120,2982.32,4287.92
121,2959.64,4260.84
122,2953.09,4244.03
123,2949.83,4247.68
124,2929.19,4224.15
125,2908.48,4189.78
126,2916.1,4162.01
127,2922.18,4165.79
128,2919.9,4131.36
129,2873.82,4088.88
130,2841.72,4061.6
131,2860.94,4080.36
132,2852.34,4064
133,2828.11,4020.35
134,2850.32,4006.11
135,2855.07,4018
136,2832.9,3990.35
137,2809.58,3962.46
138,2801.17,3950.82
139,2815.62,3967.23
140,2818.65,3952.85
141,2787.96,3897.41
142,2804.9,3898.04
143,2784.1,3921.33
144,2788.78,3901.33
145,2771.02,3863.66
146,2761.07,3849.09
147,2768.73,3877.13
148,2788.33,3859.07
149,2764.67,3852.61
150,2764.1,3835.07
151,2781.06,3859.44
152,2759.49,3833.85
153,2747.71,3831.1
154,2769.58,3837.98
155,2772.4,3864.39
156,2766.62,3840.63
157,2750.8,3824.15
158,2757.76,3817.18
159,2758.05,3848.06
160,2771.42,3847.93
161,2749.75,3833.58
162,2764.36,3827.01
163,2771.83,3852.76
164,2760.2,3842.53
165,2755.81,3838.32
166,2791.23,3836.97
167,2790.13,3871.96
168,2784.11,3867.3
169,2789.37,3848.41
170,2792.88,3854.07
171,2796.63,3885.45
172,2783.23,3887.02
173,2778.09,3861.61
174,2779.19,3863.11
175,2779.51,3891.76
176,2767.71,3889.58
177,2767.51,3875.35
178,2776.86,3878.7
179,2804.06,3917.26
180,2799.65,3923.39
181,2791.58,3907.19
182,2799.96,3885.21
183,2794.96,3918.04
184,2799.38,3908.05
185,2800.53,3901.48
186,2779.14,3880.52
187,2777.4,3912.99
188,2785.46,3902.99
189,2789.89,3900.5
190,2792.87,3899.86
191,2836.32,3943.45
192,2810,3927.41
193,2810.32,3892.28
194,2790.64,3885.1
195,2787.38,3910.21
196,2795.14,3921.45
197,2790.4,3906.89
198,2796.03,3895.31
199,2784.44,3919.12
