0,5456.39,3436.98
1,5270.99,3323.11
2,5403.88,3504.91
3,5413.7,3580.25
4,5537.88,3654.99
5,5493.62,3510.14
6,5473.38,3383.48
7,5343.01,3373.35
8,5289.42,3368.24
9,5335.38,3536.31
10,5401.44,3446.29
11,5642.07,3600.07
12,5437.27,3524.1
13,5314.97,3500.48
14,5469.4,3484.07
15,5407.9,3510.74
16,5352.25,3474.1
17,5536.53,3618.01
18,5444.26,3652
19,5293.57,3365.13
20,5370.99,3468.1
21,5597.69,3677.57
22,5499.52,3573.73
23,5456.12,3559.52
24,5554.19,3677.77
25,5438.71,3642.68
26,5537.37,3485.42
27,5384.12,3574.4
28,5430.12,3530.9
29,5564.46,3614.84
30,5427.27,3536.41
31,5497.71,3561.62
32,5551.86,3662.53
33,5460.09,3623.91
34,5498.69,3578.13
35,5449.99,3509.09
36,5454.6,3546.42
37,5593.73,3642.02
38,5460.11,3553.81
39,5434.04,3519.23
40,5634.84,3749.17
41,5529.04,3515.17
42,5482.43,3512
43,5331.73,3451.05
44,5501.26,3503.26
45,5527.32,3622.74
46,5501.11,3597.21
47,5501.77,3517.65
48,5436.37,3476.18
49,5509.07,3571.48
50,5513.78,3534.4
51,5539.5,3563.93
52,5414.45,3518.77
53,5426.61,3484.84
54,5576.49,3595.39
55,5417.02,3481.61
56,5503.93,3521.13
57,5447.82,3558.82
58,5521.35,3544.16
59,5537.86,3539.91
60,5470.07,3579.74
61,5484.85,3491.45
62,5515.8,3510.37
63,5492.82,3514.96
64,5459.93,3514.19
65,5426.4,3542.8
66,5464.34,3550.89
67,5485.54,3561.93
68,5438.84,3557.35
69,5501.44,3638.63
70,5469.65,3577.58
71,5415.74,3538.93
72,5446.96,3594.09
73,5484.37,3615.54
74,5516.04,3627.61
75,5443.28,3617.22
76,5409.48,3597.8
77,5497.15,3643.97
78,5400.94,3642.67
79,5449.33,3600.76
80,5416.03,3603.08
81,5427.85,3617.13
82,5440.55,3637.24
83,5446.25,3616.21
84,5468.53,3611.05
85,5402.14,3615.68
86,5449.68,3603.6
87,5413.22,3608.54
88,5431.28,3594.63
89,5440.07,3611.37
90,5471.57,3619.77
91,5411.57,3575.52
92,5400.81,3579.82
93,5411.77,3579.56
94,5441.54,3584.78
95,5380.69,3551.98
96,5420.92,3577.3
97,5431.41,3577.95
98,5399.04,3551.7
99,5386.44,3542.45
100,5410.35,3562.13
101,5405.57,3576.56
102,5403.15,3566.19
103,5405.29,3561.54
104,5403.75,3560.26
105,5422.02,3568.65
106,5422.16,3560.06
107,5407.87,3528.23
108,5391.44,3532.58
109,5442.59,3557.28
110,5415.89,3540.49
111,5398.03,3527.94
112,5417.63,3547.88
113,5427.51,3553.22
114,5445.22,3533.62
115,5407.08,3517.04
116,5418.58,3546.81
117,5426.73,3547.41
118,5434.34,3541.3
119,5388.31,3502.93
120,5426.46,3513.56
121,5416.8,3510.9
122,5385.88,3498.74
123,5393.77,3484.37
124,5426.23,3517.11
125,5410.92,3528.29
126,5417.65,3495.66
127,5360.48,3473.85
128,5397.83,3490.77
129,5399.92,3503.9
130,5391.65,3486.46
131,5384.37,3472.3
132,5394.73,3469.65
133,5407.34,3471.02
134,5411.44,3464.23
135,5374.13,3455.48
136,5398.41,3461.76
137,5401.34,3476.45
138,5412.48,3452.07
139,5403.93,3437.98
140,5387.95,3461.61
141,5407.6,3484.74
142,5419.97,3476.11
143,5409.91,3470.29
144,5415.6,3463.71
145,5420.64,3484.25
146,5425.56,3485.1
147,5399.88,3438
148,5420.86,3469.51
149,5408.07,3477.75
150,5422.11,3468.66
151,5414.35,3452.94
152,5415.95,3465.46
153,5430.81,3487.87
154,5415.72,3458.35
155,5383.6,3442.75
156,5396.67,3465.68
157,5438.07,3473.02
158,5429.77,3467.07
159,5412.7,3454.84
160,5420.16,3456.83
161,5445.29,3460.77
162,5413.39,3458.57
163,5400.02,3447.45
164,5425.13,3460.27
165,5435.89,3465.84
166,5449.68,3469.86
167,5418.46,3446.2
168,5422.69,3445.91
169,5417.92,3481.67
170,5430.76,3465.25
171,5392.18,3443.67
172,5402.54,3448.29
173,5436.9,3476.95
174,5443.58,3471.2
175,5420.58,3478.56
176,5439.18,3491.39
177,5476.4,3510.62
178,5446.08,3484.96
179,5425.38,3481.36
180,5441.34,3479.4
181,5429.14,3483.13
182,5452.07,3498.47
183,5411.05,3475.24
184,5444.35,3492.91
185,5456.06,3501.82
186,5409.58,3460.36
187,5394.66,3464.15
188,5428.64,3496.12
189,5443.25,3501.6
190,5415.07,3474.92
191,5407.84,3473.27
192,5404.81,3483.55
193,5424.03,3498.75
194,5452.91,3490.32
195,5412.94,3474.5
196,5408.23,3471.08
197,5423.08,3504.83
198,5429.99,3498.71
199,5412.18,3481.87
