0,2801.31,3964.14
1,2823.82,3971.93
2,2797.67,3948.52
3,2789.5,3930.58
4,2783.04,3904.59
5,2800.19,3934.74
6,2786.36,3926.67
7,2791.94,3907.89
8,2790.55,3899.8
9,2785.67,3939.81
10,2821.87,3956.18
11,2818.63,3938.77
12,2811.29,3932.03
13,2855.3,3957.97
14,2822.64,3968.09
15,2822.7,3937.44
16,2815.36,3918.72
17,2822.29,3944.37
18,2831.91,3936.76
19,2819.73,3926.54
20,2834.8,3923.91
21,2845.91,3949.49
22,2842.97,3954.46
23,2827.98,3931.06
24,2838.08,3911.68
25,2836.09,3952.09
26,2830.43,3953.79
27,2844.01,3951.73
28,2809,3925.83
29,2836.48,3963.91
30,2835.96,3968.14
31,2852.27,3943.89
32,2834.67,3925.26
33,2825.21,3959.64
34,2842.18,3946.77
35,2829.33,3938.31
36,2823.72,3935.18
37,2847.99,3958.6
38,2843.23,3963.81
39,2832.08,3945.05
40,2825.39,3931.8
41,2844.32,3967.94
42,2848.03,3973.13
43,2842.62,3951.53
44,2834.03,3942.8
45,2837.21,3967.35
46,2845.04,3965.51
47,2831.56,3948.99
48,2819.38,3925.88
49,2830.75,3950.79
50,2840.99,3964.86
51,2825.28,3949.69
52,2845.83,3926.13
53,2849.17,3972.96
54,2843.91,3974.35
55,2825.78,3949.42
56,2842.34,3936.17
57,2861.33,3960.87
58,2853.6,3965.06
59,2834.51,3956.16
60,2832.29,3941.99
61,2831.32,3960.24
62,2836.02,3969.6
63,2842.83,3968.01
64,2831.24,3958.91
65,2833.62,3978.33
66,2850.32,3978.4
67,2836.22,3962.96
68,2822.2,3934.77
69,2839.95,3958.82
70,2855.29,3956.52
71,2845.89,3926.48
72,2840.84,3908.16
73,2839.86,3915.78
74,2842.06,3925.51
75,2819.75,3917.93
76,2811.03,3917.61
77,2831.26,3943.59
78,2830.51,3947.97
79,2831.51,3938.37
80,2833.29,3912.15
81,2833.35,3937.59
82,2842.53,3943.77
83,2847.03,3933.79
84,2863.21,3911.69
85,2834.77,3937.09
86,2824.23,3941.53
87,2823.94,3932.14
88,2821.67,3918.43
89,2821.16,3946.33
90,2845.58,3961.15
91,2836.58,3944.83
92,2826.03,3920.28
93,2840.13,3953.22
94,2837.17,3968.53
95,2838.4,3963.18
96,2830.52,3929.77
97,2835.88,3953.79
98,2831.18,3962.26
99,2832.54,3943.19
100,2826.82,3920.98
101,2848.01,3958.65
102,2832.26,3968.59
103,2848.19,3953.51
104,2824.4,3929.13
105,2834.03,3952.97
106,2850.4,3965.47
107,2851.63,3949.06
108,2843.78,3932.05
109,2841.61,3959.49
110,2851.5,3974.65
111,2831.88,3940.97
112,2822.5,3921.55
113,2845.8,3939.79
114,2841.12,3957.58
115,2826.63,3942.52
116,2812.04,3922.51
117,2847.95,3947.42
118,2819.68,3951.94
119,2821.83,3933.39
120,2811.36,3926.92
121,2821.5,3953.5
122,2822.11,3961.85
123,2833.64,3948.33
124,2842.24,3927.24
125,2850.95,3943.71
126,2852.69,3973.92
127,2827.24,3953.11
128,2821.32,3933.59
129,2832.27,3952.48
130,2854.54,3954.57
131,2822.48,3945.67
132,2831.4,3945.21
133,2841.59,3946.88
134,2838.97,3962.32
135,2836.31,3943.31
136,2842.27,3944.78
137,2840.96,3964.06
138,2838.03,3974.24
139,2820.72,3966.87
140,2826.8,3941.91
141,2829.76,3962.44
142,2841.14,3976.03
143,2822.16,3970.48
144,2806.16,3940.9
145,2841.38,3965.29
146,2846.14,3980.59
147,2834.83,3960.08
148,2834.12,3936.32
149,2844.61,3957.27
150,2845.32,3979.56
151,2848.01,3959.97
152,2842.43,3947.76
153,2846.76,3984.78
154,2856.17,3994.64
155,2836.45,3987.29
156,2852.94,3971.94
157,2834.86,3991.97
158,2844.33,4007.61
159,2847.39,3985.29
160,2831.66,3960.89
161,2848.53,3979.91
162,2860.09,4008.92
163,2828.32,3973.95
164,2842.17,3948.47
165,2826.49,3964.68
166,2848.21,3994.56
167,2844.72,3996.55
168,2834.83,3966.23
169,2839.56,3991.39
170,2847.88,4031.22
171,2820.64,4006.41
172,2834.63,3991.61
173,2813.51,3995.32
174,2843.98,4036.77
175,2832.54,4014.49
176,2812.01,3986.72
177,2848.13,4018.9
178,2824.44,4031.33
179,2835.74,4028.83
180,2812.21,4015.64
181,2832.52,4026.49
182,2844.87,4057.61
183,2838.01,4041.73
184,2842.39,4023.26
185,2841.97,4047.88
186,2839.76,4058.91
187,2825.89,4040.1
188,2838.77,4028.69
189,2837.92,4058.94
190,2843.75,4055.36
191,2804.19,4041.77
192,2832.4,4016.19
193,2833.68,4026.44
194,2837.16,4050.72
195,2808.04,4021.37
196,2835.75,4016.69
197,2850.5,4037.29
198,2855.16,4053.13
199,2827.63,4040.66
