0,5482.45,3531.68
1,5478.46,3513.42
2,5468.17,3503.94
3,5491.73,3520.35
4,5486.37,3513.48
5,5479.99,3517.22
6,5454.85,3506.61
7,5491.97,3514.24
8,5501.39,3518.57
9,5448.99,3490.69
10,5443.17,3476.23
11,5465.67,3487.17
12,5487.65,3516.7
13,5478.5,3505.64
14,5454.09,3482.33
15,5450.59,3498.49
16,5483.82,3493.48
17,5480.21,3516.23
18,5451.68,3480.14
19,5468.98,3497.23
20,5486.49,3503.85
21,5477.36,3505.24
22,5463.79,3471.19
23,5459.33,3500.59
24,5473.48,3517.88
25,5480.12,3490.93
26,5465.77,3479.84
27,5475.05,3498.89
28,5472.29,3514.31
29,5474.33,3485.31
30,5460.12,3479.67
31,5473.77,3484.58
32,5489.03,3476.68
33,5463.48,3463.94
34,5456.91,3453.97
35,5467.13,3475.27
36,5460.89,3479.19
37,5457.69,3477.98
38,5452.36,3457.77
39,5457.54,3466.24
40,5468.24,3476.12
41,5432.26,3473.56
42,5451.67,3464.15
43,5444.25,3479.29
44,5456.56,3485.91
45,5452.49,3476.73
46,5440.38,3456.62
47,5441.48,3474.15
48,5461.96,3478.91
49,5448.77,3462.46
50,5442.14,3467.22
51,5427.11,3460.02
52,5459.46,3491.18
53,5466.6,3466.29
54,5462.1,3463.96
55,5441.71,3472.07
56,5472.78,3483.67
57,5458.7,3472.49
58,5444.93,3467.59
59,5452.22,3477.93
60,5490.85,3489.49
61,5467.9,3459.54
62,5442.1,3440.31
63,5448.68,3456.14
64,5483.7,3487.97
65,5443.3,3469.31
66,5425.72,3456.84
67,5420.57,3451.81
68,5444.89,3481.24
69,5447.62,3456.3
70,5426.22,3427.33
71,5446.44,3479.93
72,5466.91,3507.29
73,5452.19,3474.82
74,5443.62,3454.18
75,5456.75,3466.69
76,5443.9,3478.44
77,5453.92,3459.24
78,5469.6,3442.58
79,5463.2,3463.64
80,5494.75,3488.48
81,5471.05,3486.04
82,5443.9,3445.02
83,5464.91,3462.26
84,5475.44,3464.23
85,5474.4,3463.81
86,5456.9,3461.42
87,5457.16,3475.48
88,5480.94,3493.89
89,5478.76,3474.66
90,5478.11,3458.53
91,5470.55,3468.07
92,5478.87,3484.23
93,5476.73,3476.54
94,5469.68,3468.84
95,5487.24,3474.16
96,5495.11,3477.99
97,5480.38,3463.75
98,5470.13,3467.9
99,5474.94,3475.11
100,5480.53,3486.29
101,5483.34,3466.81
102,5469.39,3467.76
103,5490.41,3467.62
104,5511.22,3497.04
105,5471.32,3468.38
106,5455.55,3444.79
107,5492.34,3473.44
108,5480.22,3479.98
109,5506.88,3488.14
110,5468.9,3451.4
111,5464.71,3459.47
112,5496.56,3494.81
113,5487.62,3460.93
114,5478.89,3460.04
115,5459.6,3457.28
116,5477.37,3475.12
117,5502.31,3462.26
118,5456.91,3441.99
119,5430.07,3435.49
120,5432.45,3446.77
121,5415.12,3413.81
122,5429.03,3419.59
123,5457.6,3439.5
124,5458.11,3455.36
125,5464.57,3447.67
126,5453.21,3416.74
127,5468.72,3455.9
128,5486.87,3481.55
129,5452.52,3447.33
130,5462.02,3448.26
131,5475.57,3450.97
132,5455.99,3453.17
133,5480.61,3456.11
134,5487.74,3462.28
135,5439.02,3432.71
136,5488.7,3468.87
137,5470.06,3449.46
138,5479.92,3445.3
139,5464.23,3433.81
140,5496.87,3457.3
141,5488.19,3459.08
142,5441.15,3423.28
143,5481.88,3446.47
144,5509.65,3467.99
145,5490.1,3467.37
146,5478.5,3455.85
147,5476.52,3453.66
148,5500.34,3497.6
149,5492.88,3486.32
150,5483.62,3479.82
151,5523.41,3483.84
152,5505.25,3510.7
153,5499.23,3509.27
154,5484.01,3490.64
155,5502.57,3495.21
156,5527.05,3510.79
157,5527.97,3505.25
158,5493.22,3476.02
159,5495.57,3501.36
160,5514.67,3508.67
161,5488.52,3479.89
162,5466.43,3476.47
163,5496.09,3491.19
164,5494.53,3504.25
165,5499.78,3477.09
166,5480.21,3478.15
167,5480.96,3489.22
168,5521.69,3518.33
169,5474.18,3513.05
170,5491.38,3496.06
171,5492.49,3490.18
172,5513.44,3508.01
173,5502.13,3515.77
174,5481.86,3498.28
175,5488.04,3518.76
176,5516.69,3524.14
177,5505.43,3507.38
178,5490.28,3495.96
179,5477.76,3509.82
180,5509.63,3518.06
181,5486.8,3505.23
182,5475.97,3496.4
183,5479.5,3508.02
184,5507.14,3516.25
185,5505.83,3531.34
186,5489.45,3509.66
187,5499.04,3522.5
188,5520.2,3536.42
189,5531.19,3540.47
190,5522.16,3510.35
191,5491.52,3513.08
192,5518.34,3538.67
193,5528.65,3544.55
194,5490.46,3507.33
195,5509,3509.54
196,5528.01,3522.39
197,5518.65,3529.42
198,5496.5,3507.66
199,5491.77,3511.17
