0,5386.82,3426.23
1,5403.34,3456.79
2,5409.79,3442.5
3,5419.16,3432.82
4,5421.44,3455.24
5,5426.26,3459.44
6,5432.82,3425.76
7,5416.01,3423.63
8,5446.03,3442.98
9,5463.28,3447.72
10,5408.11,3403.95
11,5395.45,3373
12,5418.53,3375.23
13,5449.15,3395.08
14,5447.74,3388.12
15,5404.77,3339.3
16,5432.24,3353.64
17,5445.91,3382.38
18,5468.26,3380.56
19,5451.85,3357.43
20,5461.75,3384.2
21,5475.58,3395.56
22,5523.03,3413.39
23,5552.21,3442.58
24,5596.44,3476.3
25,5596.35,3471.21
26,5656.7,3518.98
27,5667.11,3525.17
28,5701.82,3541.16
29,5734.34,3573.16
30,5755.85,3570.82
31,5758.82,3582.17
32,5791.08,3599.54
33,5799.2,3622.61
34,5807.4,3635.28
35,5811.95,3633.98
36,5833.88,3635.25
37,5854.64,3661.63
38,5864.09,3668.93
39,5838.4,3654.96
40,5842.26,3655.15
41,5828.29,3659.18
42,5841.22,3664.42
43,5830.16,3664.22
44,5817.85,3641.13
45,5838.75,3668.51
46,5830.46,3672.8
47,5784.09,3647.03
48,5807.66,3641.38
49,5818.53,3684.28
50,5840.55,3683.68
51,5789.35,3631.68
52,5796.25,3629.96
53,5802.5,3669.09
54,5792.99,3668.99
55,5778.5,3652.01
56,5757.02,3640.67
57,5798.08,3666.04
58,5793.43,3653.8
59,5757.14,3658.44
60,5743.8,3637.96
61,5723.37,3629.75
62,5702.19,3625.14
63,5642.75,3587.26
64,5599.37,3545.74
65,5558,3544.53
66,5530.16,3533.01
67,5458.46,3492.34
68,5418.67,3497.78
69,5432.69,3498.95
70,5404.11,3518.42
71,5399.83,3494.95
72,5370.01,3517.88
73,5386.73,3534.25
74,5397.69,3539.7
75,5372.53,3495.56
76,5365.76,3522.38
77,5389.05,3552.11
78,5399.19,3547.48
79,5354.5,3519.86
80,5374.69,3533.78
81,5389.82,3549.33
82,5384.57,3541.32
83,5352.95,3515.38
84,5356.41,3509.98
85,5393.99,3535.51
86,5385.57,3513
87,5371.28,3519.77
88,5348.29,3509.13
89,5360.73,3525.92
90,5371.36,3536.87
91,5329.26,3506.23
92,5338,3521.56
93,5376.03,3522.03
94,5377.98,3522.43
95,5350.32,3478.94
96,5371.95,3495.78
97,5362.76,3498.86
98,5359.7,3511.92
99,5321.56,3486.39
100,5339.49,3468.16
101,5354.41,3514.51
102,5329.64,3492.17
103,5331.42,3481.34
104,5332.84,3499.19
105,5356.39,3515.42
106,5367.83,3504.17
107,5362.92,3491.47
108,5344.7,3478.75
109,5367.15,3508.02
110,5373.23,3516.42
111,5331.03,3483.91
112,5312.15,3472.89
113,5371.96,3494.38
114,5357.9,3485.24
115,5349.23,3461.16
116,5337.89,3469.76
117,5364.14,3483.3
118,5338.34,3465.14
119,5341.33,3461.32
120,5356.1,3463.94
121,5397.01,3481.19
122,5373.62,3483.23
123,5337.83,3459.45
124,5354.7,3459.95
125,5381.51,3482.3
126,5383.9,3467.42
127,5355.44,3477.69
128,5375.99,3471.54
129,5388.01,3481.7
130,5385.19,3474.71
131,5362.56,3452.64
132,5365.41,3472.35
133,5389.75,3481.5
134,5377.79,3477.91
135,5360.65,3474.74
136,5368.75,3463.24
137,5366.33,3494.13
138,5364.56,3473.93
139,5367.24,3460.29
140,5355.27,3466.65
141,5392.6,3454.48
142,5396.6,3462.32
143,5392.47,3454.56
144,5374.66,3443.41
145,5425.66,3457.67
146,5405.13,3475.11
147,5386,3438.83
148,5386.16,3460.14
149,5402.89,3475.71
150,5412.02,3462.73
151,5370.91,3438.79
152,5365.89,3439.41
153,5400.08,3443.92
154,5389.41,3457.15
155,5371.2,3436.49
156,5366.63,3434.28
157,5382.36,3457.13
158,5389.93,3446.77
159,5376.29,3445.28
160,5363.83,3427.43
161,5404.96,3467.89
162,5405.15,3446.46
163,5383.89,3439.83
164,5385.59,3433.62
165,5431.95,3449.21
166,5423.03,3454.29
167,5403.31,3433.17
168,5403.32,3415.38
169,5417.76,3437.28
170,5426.4,3444.28
171,5415.18,3438.49
172,5404.12,3424.3
173,5411.15,3441.03
174,5428.12,3436.19
175,5418.79,3425.62
176,5403.06,3425.26
177,5415.75,3425.46
178,5431.7,3438.48
179,5424.6,3435.61
180,5418.77,3440.19
181,5444.75,3450.1
182,5461.75,3463.14
183,5430.42,3445.77
184,5430.98,3433.83
185,5460.71,3463.3
186,5455.87,3452.2
187,5453.02,3438.16
188,5435.94,3423.68
189,5476.4,3464.43
190,5511.94,3448.66
191,5451.29,3412.22
192,5449.83,3418.05
193,5496.59,3444.31
194,5508.16,3433.31
195,5455.78,3413.71
196,5479.56,3416.19
197,5490.97,3428.12
198,5475.92,3421.09
199,5489.95,3404.55
