0,2787.52,3994.16
1,2800.44,4002.52
2,2828.12,3989.3
3,2795.29,3977.48
4,2810.42,3995.63
5,2820.05,4008.53
6,2818.77,3994.74
7,2799.15,3971.24
8,2807.52,3985.33
9,2833.34,4006.45
10,2815.91,3985.15
11,2788.96,3974.2
12,2815.47,3988.71
13,2805.21,3980.82
14,2800.19,3987.57
15,2797.87,3976.53
16,2816.15,4000.29
17,2837.02,4017.84
18,2801.12,4000.24
19,2785.4,3974.87
20,2814.42,3990.76
21,2799.8,4004.11
22,2813.43,3984.99
23,2777.34,3952.96
24,2822.1,3973.22
25,2833.63,4001.24
26,2828.81,3987.24
27,2781.46,3965.17
28,2837.15,3993.39
29,2825.84,4006.68
30,2797.32,3981.28
31,2806.28,3982.89
32,2823.64,4001.99
33,2787.3,4005.57
34,2783.5,3987.23
35,2806.09,3983.47
36,2800.99,3998.76
37,2824.02,4009.11
38,2772.28,3979.67
39,2792.86,3974.6
40,2822.88,3989.1
41,2806.45,4003.86
42,2818.41,4004.93
43,2809.01,3980.58
44,2804.05,4000.95
45,2841.71,4017.29
46,2785.04,3992.22
47,2780.35,3970.1
48,2803.53,3995.18
49,2805.1,4013.02
50,2805.04,3999.65
51,2800.84,3967.34
52,2839.06,3984.24
53,2820.4,4001.14
54,2795.48,3995.49
55,2823.75,3979.39
56,2806.34,4003.25
57,2812.96,4009.72
58,2821.52,4008.22
59,2815.26,3970.04
60,2826.79,3997.24
61,2828.85,4016.66
62,2820.84,4001.76
63,2816.78,3975.01
64,2784.91,3959.96
65,2797.29,3994.18
66,2798,3973.35
67,2809.92,3951.58
68,2794.39,3957.42
69,2807.18,3984.81
70,2795.23,3986.93
71,2782.11,3959.74
72,2811.72,3989.25
73,2823.97,4010.6
74,2808.83,4000.5
75,2806.2,3993.53
76,2807.75,4013
77,2808.24,4016.93
78,2814.17,3996.11
79,2782.71,3969.37
80,2819,3988.33
81,2830.86,3994.26
82,2802.93,3988.27
83,2819.62,3959.38
84,2815.51,3970.49
85,2792.12,4008.14
86,2814.69,3985.06
87,2801.94,3966.95
88,2785.98,3980.84
89,2811.23,4013.53
90,2805.53,4001.43
91,2810.7,3973.76
92,2798.23,4005.73
93,2835.92,4023.83
94,2779.63,3998.31
95,2796.54,3993.51
96,2794.16,4001.66
97,2801.92,4027.16
98,2804.57,3996.71
99,2804.05,3976.41
100,2799.11,3993.46
101,2832.45,4030.39
102,2803.88,4004.07
103,2807.19,3986.83
104,2791.42,4007.06
105,2818.94,4029.9
106,2806.09,4011.28
107,2792.15,3998.62
108,2790.38,4007.75
109,2798.6,4037.16
110,2795.8,4026.09
111,2799.87,4003.34
112,2784.1,4006.76
113,2800.37,4035.68
114,2776.95,4010.39
115,2802.83,3992.12
116,2773.25,3994.37
117,2811.69,4024.79
118,2808.41,4009.26
119,2796.77,3984.08
120,2781.09,4009.41
121,2823.11,4028.02
122,2788.67,4006.18
123,2798.02,4003.67
124,2796.63,4009.88
125,2798.76,4022.36
126,2809.05,4014.56
127,2785.53,3986.29
128,2776.75,3993.43
129,2809.88,4024.78
130,2792.08,3999.52
131,2799.49,3968.31
132,2804.31,3987.87
133,2829.75,4023.45
134,2827.33,4024.31
135,2797.85,3999.98
136,2795.13,4009.43
137,2844.82,4045.49
138,2822.24,4035.72
139,2807.08,3998.76
140,2828.17,4019.66
141,2808.57,4040.83
142,2813.39,4027.83
143,2787.02,4007.67
144,2810.52,4006.14
145,2823.38,4010.3
146,2820.66,3995.21
147,2802.45,3987.11
148,2787.61,4000.15
149,2840.43,4024.46
150,2808.48,4029.85
151,2805.25,4001.5
152,2802.28,3993.38
153,2822.25,4037.55
154,2819.42,4024.95
155,2797,4008.71
156,2780.11,4012.05
157,2818.23,4050.55
158,2818.7,4032.5
159,2796.79,4006.47
160,2798.29,4017.31
161,2798.28,4043.16
162,2795.1,4024.53
163,2811.42,4010.27
164,2793.88,4007.14
165,2819.48,4015.97
166,2778.6,4007.89
167,2823.19,4007.64
168,2773.43,3987.37
169,2805.05,4016.53
170,2805.33,4014.41
171,2790.69,3997.31
172,2800.98,4000.38
173,2800.8,4038.38
174,2788.55,4015.96
175,2796.37,4000.37
176,2799.29,4014.6
177,2792.56,4025.93
178,2784.93,3999.2
179,2774.82,3974.3
180,2776.48,3992.76
181,2812.6,4025.14
182,2800.97,4018.59
183,2805.11,4002.22
184,2807.02,4004.25
185,2800.31,4032.56
186,2820.77,4016.25
187,2801.09,4001.31
188,2799.68,4002.77
189,2831.67,4033.76
190,2817.78,4021.95
191,2786.62,3982.96
192,2792.68,3997.38
193,2804.18,4006.94
194,2816.69,4018.17
195,2779.87,3986.01
196,2783.4,3991.92
197,2812.09,4020.2
198,2781.61,4016.68
199,2788.45,3992.66
