0,5466.26,3526.47
1,5461.71,3529.98
2,5492.42,3553.05
3,5503.86,3542.98
4,5463.98,3507.48
5,5454.32,3515.73
6,5470.46,3544.1
7,5483.61,3529.56
8,5473.71,3507.74
9,5480,3526.16
10,5514.53,3560.45
11,5499.53,3532.35
12,5488.81,3519.79
13,5481.83,3545.86
14,5500.8,3541.68
15,5521.49,3536.86
16,5489.84,3513.48
17,5494,3526.4
18,5520.27,3534.65
19,5511.42,3535.78
20,5476.14,3506.43
21,5501.38,3506.28
22,5520.65,3537.06
23,5504.71,3512.27
24,5484.44,3504.55
25,5467.43,3503.53
26,5498.75,3518.77
27,5510.56,3510.16
28,5463.8,3509.78
29,5488.24,3511.75
30,5504.71,3534.85
31,5506.97,3521.19
32,5487.02,3500.4
33,5491.34,3509.74
34,5503.94,3535.51
35,5501.16,3539.74
36,5459.97,3506.97
37,5480.48,3521.49
38,5515.8,3530.88
39,5527.27,3527.11
40,5490.73,3506.38
41,5487.19,3516.25
42,5503.47,3519.51
43,5515.28,3515.39
44,5497.17,3510.57
45,5495.94,3495.74
46,5521.98,3520.18
47,5522.34,3546.06
48,5486.93,3508.28
49,5477.12,3506.04
50,5512.18,3537.99
51,5519.7,3534.98
52,5487.01,3493.96
53,5479.81,3511.04
54,5507.21,3542.36
55,5502.27,3515.82
56,5479.95,3493.21
57,5508.21,3505.01
58,5534.36,3532.56
59,5514.33,3518.68
60,5489.34,3508.84
61,5514.5,3502.18
62,5525.3,3528.12
63,5540,3529.13
64,5486.37,3488.87
65,5499.28,3487.26
66,5506.55,3510.11
67,5513.07,3520.38
68,5474.3,3487.36
69,5479.85,3501
70,5494.14,3510.78
71,5516.21,3523.77
72,5492.14,3494.64
73,5467.24,3504.83
74,5516.14,3525.07
75,5507.27,3515.86
76,5494.94,3490.76
77,5493.97,3492.13
78,5531.44,3526.71
79,5529.66,3512.01
80,5492.99,3491.77
81,5498.72,3521.61
82,5518.58,3520.84
83,5530.49,3516.11
84,5515.33,3510.33
85,5512,3513.28
86,5519.07,3532.94
87,5529.84,3522.69
88,5502.79,3498.68
89,5502.41,3499.75
90,5525.34,3530.2
91,5524.85,3528.97
92,5489.69,3495.15
93,5500.08,3508.23
94,5541.99,3542.88
95,5512.47,3524.5
96,5527.45,3517.56
97,5517.16,3502.73
98,5538.26,3526
99,5555.24,3529.63
100,5534.3,3505.41
101,5517.87,3499.48
102,5543.58,3521.7
103,5560.37,3531.97
104,5490.48,3440.94
105,5557.04,3518.52
106,5568.87,3564.59
107,5529.83,3492
108,5584.24,3524.31
109,5474.26,3478.91
110,5553.65,3541.76
111,5609.85,3589.66
112,5503.63,3464.37
113,5520.17,3486.34
114,5549.46,3522.79
115,5548.82,3531.77
116,5588.39,3601.31
117,5819.79,3748.65
118,5719.12,3637.56
119,5593.48,3548.65
120,5419.78,3391.19
121,5784.44,3679.29
122,5339.17,3401.97
123,5744.23,3715.41
124,5926.38,3860.74
125,5204.14,3292.58
126,5366.86,3520.75
127,5589.95,3962.9
128,5839.32,4857.87
129,5195.45,4246.8
130,5778.8,4600.16
131,5117.18,4398.79
132,5682.9,4876.27
133,6060.48,5058.55
134,6374.24,5651.82
135,5850.86,4673.09
136,5696.88,3795.04
137,6312.25,4587.05
138,6833,4681.49
139,6554.51,4544.98
140,6674.09,4845.69
141,7228.53,5210.3
142,7052.98,5013.09
143,7164,5272.74
144,7545.01,5666.71
145,7521.62,5516.19
146,7152.22,5249.56
147,7875.12,6007.1
148,7541.5,5699.47
149,7332.51,5280.33
150,7490.09,5542.14
151,7502.3,5488.11
152,7184.32,5241.6
153,7518.9,5524.84
154,7401.19,5620.77
155,7566.1,5563.4
156,7360.29,5491.29
157,7487.91,5501.07
158,7504.14,5450.06
159,7431.1,5548.55
160,7583.13,5559.37
161,7361.46,5503.12
162,7715.01,5560.03
163,7308.98,5482.46
164,7580.09,5681.14
165,7372.86,5399.78
166,7636.15,5637.29
167,7563.52,5778.28
168,7301.06,5198.12
169,7565.02,5544.3
170,7512.89,5639.61
171,7596.1,5556.17
172,7525.39,5554.23
173,7583.61,5473.73
174,7396.59,5490.04
175,7424.59,5475.16
176,7518.48,5585.05
177,7484.09,5525.04
178,7486.06,5598.21
179,7595.42,5478.64
180,7428.97,5548.41
181,7282.99,5324.9
182,7413,5484.02
183,7315.21,5361.17
184,7383.45,5458.57
185,7391.6,5470.48
186,7424.67,5542.23
187,7434.59,5532.35
188,7436.76,5495.69
189,7422.07,5507.23
190,7482.7,5528.23
191,7516.18,5557.7
192,7461.4,5509.33
193,7454.13,5494.65
194,7501.82,5530
195,7485.49,5526.06
196,7444.42,5507.62
197,7458.94,5495.51
198,7505.49,5546.5
199,7477.95,5524.56
