0,2774.48,3960.18
1,2777.78,3993.91
2,2773.47,3991.3
3,2754.75,3969.77
4,2768.55,3954.99
5,2770.72,3979.16
6,2764.11,3977.33
7,2757.41,3966.71
8,2747.75,3958.47
9,2785.87,3989.18
10,2757.62,3976.64
11,2754.94,3961.42
12,2791.9,3961.92
13,2784.48,3990.35
14,2777.02,3988.78
15,2769.41,3971.11
16,2776.46,3978.33
17,2796.76,4002.22
18,2805.8,4000.16
19,2778.96,3972.8
20,2769.4,3966.46
21,2778.03,4005.86
22,2770.56,4000.1
23,2758.02,3968.26
24,2771.52,3967.49
25,2746.11,3999.1
26,2743.35,3976.45
27,2743.65,3958.93
28,2749.34,3961.88
29,2785.65,3997.54
30,2765.01,3983.39
31,2753.94,3961.24
32,2748.68,3963.14
33,2754.2,3989.39
34,2749.38,3978.26
35,2728.64,3965.67
36,2741.14,3953.1
37,2760.6,4007.36
38,2752.95,3986.64
39,2745.33,3963.37
40,2748.22,3945.76
41,2745.55,3988.92
42,2750.06,3959.29
43,2757.63,3953.11
44,2733.99,3950.14
45,2771.6,3994.76
46,2753.39,3976.38
47,2748.88,3959.18
48,2745.8,3954.23
49,2741.98,3977.83
50,2745.41,3970.72
51,2746.37,3960.9
52,2725.34,3951.42
53,2759.48,3981.3
54,2747.25,3978.23
55,2734.42,3945.02
56,2729.52,3947.28
57,2754.01,3972.42
58,2743.58,3966.61
59,2719.23,3946.18
60,2722.67,3930.52
61,2748.82,3962.73
62,2753.42,3963.59
63,2751.53,3933.42
64,2732.08,3933.49
65,2758.5,3983.41
66,2754.15,3968.67
67,2747.48,3947.41
68,2732,3938.58
69,2753.27,3972.75
70,2740.67,3953.18
71,2732.84,3934
72,2746.79,3944.95
73,2754.11,3982.57
74,2746.2,3968.08
75,2750.07,3945.17
76,2730.18,3936.91
77,2750.56,3974.14
78,2761.29,3976.87
79,2755.58,3946.29
80,2773.17,3954.11
81,2785.69,4005.11
82,2777.75,3989.21
83,2774.74,3975.54
84,2789.55,3982.84
85,2807.23,4014
86,2784.14,4007.28
87,2777.71,3977.18
88,2801.39,3988.12
89,2796.03,4027.03
90,2794.97,4019.67
91,2811.32,4001.79
92,2800.34,4006.33
93,2810.84,4025.15
94,2801.11,4016.95
95,2796.5,4002.88
96,2785.92,3995.33
97,2777.39,4024.86
98,2802,4021.09
99,2788.42,4011.93
100,2783.43,4007.79
101,2802.52,4023.06
102,2792.47,4012.36
103,2784.35,3996.13
104,2795.4,3981.4
105,2804.37,4012.88
106,2788.26,4010.85
107,2787.45,3977.48
108,2767.24,3974.16
109,2782.9,4001.98
110,2783.64,3994.88
111,2774.16,3972.83
112,2791.5,3969.48
113,2788.97,4006.41
114,2778.56,3997.01
115,2772.16,3978.27
116,2765.35,3995.45
117,2790.17,4008.17
118,2787.09,4006.73
119,2790.38,3992.44
120,2795.49,3987.03
121,2807.63,4029.01
122,2803.73,4007.4
123,2800.35,3996.26
124,2808.18,4004.62
125,2806.67,4041.39
126,2795.32,4034.48
127,2774.83,4010.35
128,2777.9,4012.89
129,2783.74,4045.71
130,2786.37,4033.09
131,2784.47,4018.19
132,2810.82,4011.23
133,2782.7,4041.58
134,2788.47,4034.08
135,2773.49,4019.25
136,2788.19,4008.82
137,2768.05,4039.05
138,2778.33,4031.65
139,2769.58,4037.03
140,2766.16,4022.16
141,2799.37,4064.12
142,2784.35,4053.08
143,2773.65,4040.43
144,2771.39,4021.31
145,2772.87,4043.59
146,2783.64,4045.02
147,2775.98,4034.57
148,2763.42,4024
149,2789.98,4049.13
150,2777.49,4031.36
151,2775.83,4018.77
152,2770.11,4004.46
153,2773.68,4045.81
154,2776.5,4046.64
155,2776.65,4027.06
156,2767.15,4033.37
157,2782.57,4056.56
158,2780.88,4054.75
159,2767.9,4034.34
160,2774.75,4032.46
161,2787.38,4073.81
162,2773.79,4065.44
163,2784.61,4043.6
164,2796.09,4035.69
165,2788.53,4076.61
166,2776.14,4056.36
167,2770.18,4036.6
168,2764.77,4030.37
169,2782.98,4062.23
170,2774.45,4057.25
171,2762.49,4042.62
172,2779.69,4028.81
173,2795.57,4070.03
174,2769.97,4051.38
175,2770.44,4033.15
176,2773.42,4030.7
177,2784.83,4055.25
178,2785.66,4048.25
179,2784.75,4031.77
180,2773.79,4030.69
181,2791.03,4052.99
182,2805.54,4051.44
183,2796.8,4047.07
184,2786.31,4031.34
185,2786.04,4052.54
186,2799.79,4050.03
187,2778.03,4019.34
188,2784.24,4023.71
189,2794.41,4053.72
190,2765.35,4026.48
191,2745.61,3995.13
192,2750.55,4002.27
193,2761.38,4020.92
194,2735.38,4012.32
195,2746.96,3991.57
196,2741.74,3977.93
197,2763.38,4015.3
198,2755.14,4007.22
199,2744.76,3990.56
