0,4155.04,5142.02
1,3759.9,4979.57
2,3729.26,5047.22
3,3489.76,4560.58
4,3539.97,4599.09
5,3097.31,4176.31
6,3106.39,3838.41
7,2727.33,4089.17
8,2725.4,3734.48
9,2671.46,3943.24
10,2703.67,3951.75
11,3252.02,4313.71
12,3424.28,4325.43
13,2647.91,3734.11
14,2704.39,3846.52
15,2658.91,3792.96
16,2639.12,3805.71
17,3088.74,4314.8
18,2993.2,3977.75
19,2746.08,3781.28
20,2829.75,3931.33
21,2700.29,3883.41
22,2731.89,3861.88
23,2740.16,3855.07
24,2721.58,3836.02
25,2883.83,4070.94
26,2679.2,3828.9
27,2868.63,3917.89
28,2588.33,3787.02
29,2659.61,3800.02
30,2672.72,3808.88
31,2851.08,3920.25
32,2725.24,3910.63
33,2712.79,3885.69
34,2749.38,3867.64
35,2743.78,3887.03
36,2811.01,3926.98
37,2785.72,3932.72
38,2759.21,3902.14
39,2779.58,3910.56
40,2830.67,3947.68
41,2785.15,3938.01
42,2812.9,3930.5
43,2806.68,3944.9
44,2815.67,3953.96
45,2838.88,3964.28
46,2824.55,3955.88
47,2821.49,3942.28
48,2825.64,3965.93
49,2829.15,3983.06
50,2831.38,3985.43
51,2818.17,3967.74
52,2848.46,3977.32
53,2836.46,3999.46
54,2855.34,4017.49
55,2864.88,3985.38
56,2895.69,4003.24
57,2890.77,4058.92
58,2975.4,4015.61
59,2759.46,3940.03
60,2768,3924.77
61,2897.78,4073.99
62,2856.46,3978.3
63,2788.87,3886.2
64,2840.72,3964.17
65,2847.05,3983.64
66,2891.98,3983.53
67,2795.97,3962.55
68,2885.89,3974.02
69,2987.45,4050.67
70,2719.31,3896.9
71,2815.37,3962.54
72,2788.82,3914
73,2851.88,4004.51
74,2909.65,4027.19
75,2896.65,3985.87
76,2810.47,3944.2
77,2908.52,3990.99
78,2812.73,3960.6
79,2832.11,3953.88
80,2869.05,3981.39
81,2900.02,4010.49
82,2926.83,4036.45
83,2842.75,3945.57
84,2808.41,3968.04
85,2826.78,3957.7
86,2884.35,3983.01
87,2935.29,4030.41
88,2777.58,3916.52
89,2840.47,4005.38
90,2852.67,3988.46
91,2857.65,3987.16
92,2857.92,3936.11
93,2816.8,3982.72
94,2910.73,4027.84
95,2746.02,3913.31
96,2943.11,4045.94
97,2887.97,3998.33
98,2841.94,3989.43
99,2760.75,3893.92
100,2811.54,3963.48
101,2912.18,4016.19
102,2851.79,4004.58
103,2781.89,3903.99
104,2866.39,3999.45
105,2862.37,4014.04
106,2842.39,3949.71
107,2798.73,3936.64
108,2931,4038.59
109,2947.17,4071.03
110,2706.01,3912.62
111,2850.5,3933.43
112,2869.49,3992.42
113,2903.56,4022.69
114,2765.26,3950.99
115,2847.91,3969.11
116,2850.38,3946.09
117,2827.58,3991.36
118,2821.32,3968.8
119,2818.32,3939.11
120,2854.33,3989.54
121,2975.43,4039.43
122,2904.8,4019.4
123,2790.34,3983.13
124,2807.67,3936.93
125,2821.85,3944.31
126,2817.3,3948.61
127,2993.74,4067.6
128,2713.28,3897.94
129,2925.4,4051.11
130,3007.52,4018.48
131,2854.33,4047.97
132,2844.09,3993.41
133,2894.41,4001.66
134,3101.38,4167.55
135,3054.89,4111.52
136,2889.16,4230.08
137,3055.65,4114.58
138,2900.8,3908.32
139,2673.37,3842.06
140,2685.12,4766.86
141,1777.73,4224.79
142,1666.89,3550.78
143,2066.4,4037.54
144,2052.12,4285.75
145,2382.12,4376.6
146,1699.97,4022.49
147,1689.14,3663.84
148,1796.08,3749.33
149,1558.25,3763.66
150,1849.97,3893.79
151,2030.54,4043.88
152,2117.88,4186.25
153,1856.53,4028.37
154,1752.13,3820.1
155,1650.82,3665.81
156,1596.54,3750.3
157,1773.59,3919.22
158,1953.99,4056.14
159,1791.48,3774.77
160,1532.34,3768.05
161,1712.09,3887.56
162,1917.71,4008.15
163,1664.23,3758.77
164,1841.99,3933.57
165,1655.72,3809.43
166,1648.6,3792.76
167,1788.93,3886.42
168,1718.57,3857.48
169,1832.33,3964.71
170,1788.48,3954.63
171,1753.73,3848.45
172,1794.59,3868.51
173,1821.93,3970.95
174,1789.18,3929.71
175,1749.58,3920.83
176,1842.84,3904.56
177,1766.51,3939.02
178,1823.98,3928.88
179,1812.69,3939.9
180,1829.03,3933.92
181,1822.55,3947.99
182,1826.31,3959.41
183,1858.62,3951.4
184,1833.6,3938.02
185,1814.93,3955.41
186,1833.49,3971.09
187,1888.07,3950.06
188,1834.1,3958.91
189,1883.01,3991.67
190,1848.05,3974.7
191,1867.3,3971.4
192,1862.8,3948.56
193,1911.38,4022.73
194,1821.47,3956.79
195,1821.52,3952.14
196,1900.17,4013.92
197,1895.32,3973.67
198,1950.73,4045.49
199,1854.44,3875.94
