0,2506.3,3580.31
1,2507.71,3571.23
2,2501.94,3613.43
3,2501.45,3605.58
4,2510.83,3597.76
5,2518.65,3604.04
6,2531.97,3630.08
7,2522.89,3627.82
8,2525.54,3606.04
9,2514.3,3604.97
10,2532.64,3628.66
11,2529.39,3615.17
12,2506.48,3613.13
13,2516.14,3606.19
14,2522.14,3652.87
15,2523.81,3639.85
16,2521.71,3630.31
17,2523.07,3621.92
18,2562.93,3663.58
19,2556.97,3655.24
20,2535.26,3646.91
21,2537.4,3626.74
22,2548.8,3652.2
23,2564.35,3670.77
24,2541.98,3654
25,2540.86,3638.57
26,2529.9,3664.03
27,2546.39,3656.55
28,2556.02,3647.78
29,2556.66,3641.53
30,2588.26,3690.28
31,2563.52,3686.26
32,2562.08,3678.27
33,2564.85,3687.63
34,2586.01,3702.33
35,2578.41,3726.97
36,2577.73,3703.24
37,2562.7,3684.74
38,2564.53,3715.76
39,2563.11,3721.51
40,2542.04,3733.95
41,2572.66,3755.18
42,2646.91,3912.93
43,2737.37,4044.32
44,2840.24,4224.3
45,3012.13,4404.25
46,3346.27,4822.9
47,3682.74,5186.68
48,3747.86,5286.99
49,3768.87,5321.25
50,3792.91,5384.32
51,3806.46,5405.05
52,3813.89,5419.74
53,3844.63,5438.77
54,3858.69,5493.03
55,3868.2,5506.78
56,3869.55,5496.27
57,3853.6,5471.69
58,3863.15,5485.49
59,3858.88,5474.65
60,3847.99,5442.47
61,3842.88,5422.27
62,3862.91,5441.01
63,3858.05,5428.96
64,3836.69,5372.96
65,3801.53,5294.1
66,3617.69,5123.21
67,3267.36,4739.67
68,3091.58,4480.05
69,2986.99,4333.42
70,2892.11,4204.33
71,2786.19,4054.91
72,2726.45,3921.97
73,2653.92,3807.75
74,2608.64,3753
75,2559.8,3698.41
76,2532.63,3627.28
77,2522.77,3579.7
78,2490.65,3575.34
79,2478.26,3561.57
80,2467.71,3527.8
81,2452.52,3497.87
82,2468.26,3519.13
83,2454.22,3522.17
84,2418.88,3497.35
85,2444.7,3483.63
86,2467.09,3508.3
87,2447.73,3495.77
88,2437.85,3492.15
89,2448.57,3463.3
90,2453.78,3496.52
91,2444.94,3503.62
92,2448.75,3483.05
93,2440.6,3464.42
94,2449.92,3493.41
95,2441.33,3501.86
96,2428.36,3489.13
97,2462.33,3499.46
98,2460.52,3524.99
99,2456.31,3527.21
100,2446.67,3501.71
101,2445.98,3491.36
102,2465.61,3524.69
103,2466.31,3527.4
104,2449.53,3520.29
105,2459.66,3518.46
106,2462.5,3555.92
107,2476.8,3555.72
108,2476.99,3541.92
109,2478,3543.8
110,2500.03,3572.22
111,2494.46,3562
112,2480.43,3543.32
113,2481.94,3546.72
114,2502.75,3596.83
115,2506.52,3592.81
116,2495.29,3569.12
117,2476.18,3561.41
118,2512.01,3590.15
119,2497.52,3613.89
120,2503.42,3589.93
121,2505.45,3585.83
122,2522.13,3612.33
123,2524.4,3614.92
124,2515.04,3604.77
125,2511.96,3591.55
126,2526.35,3631.14
127,2520.6,3624.8
128,2520.56,3613.9
129,2527.29,3612.51
130,2518.8,3643.13
131,2529.71,3645.33
132,2511.37,3640.07
133,2512.61,3625.32
134,2535.29,3678.85
135,2554.42,3706.36
136,2567.31,3761.65
137,2633.61,3834.34
138,2719.39,4001.06
139,2841.17,4154.31
140,2908.91,4266.93
141,3028.43,4441.54
142,3270.82,4728.06
143,3567.89,5065.16
144,3702.04,5201.51
145,3758.36,5262.9
146,3795.41,5332.33
147,3796.91,5356.48
148,3789.27,5348.25
149,3785.06,5338.26
150,3813.93,5403.25
151,3816.62,5413.22
152,3800.9,5382.07
153,3809.89,5369.24
154,3818.6,5397.11
155,3837.49,5402.11
156,3816.95,5383.94
157,3821.86,5373.53
158,3842.95,5390
159,3825.18,5372.71
160,3823.51,5357.83
161,3801.2,5329.46
162,3795.13,5331.27
163,3783.59,5294.68
164,3709,5204.91
165,3610.36,5084.35
166,3393.58,4885.62
167,3174.5,4637.86
168,3055.64,4450.97
169,2958.88,4313.97
170,2860.96,4195.86
171,2787.89,4043.46
172,2663.58,3867.98
173,2598.31,3733.46
174,2527.41,3682.4
175,2478.83,3593.2
176,2435.94,3517.34
177,2401.27,3459.8
178,2383.72,3438.52
179,2355.2,3415.65
180,2328.27,3386.46
181,2343.52,3364.69
182,2331.41,3388.76
183,2329.85,3375.67
184,2316.6,3348.38
185,2319.95,3340.54
186,2334.67,3375.07
187,2328.07,3373.24
188,2310.91,3339.68
189,2331.4,3346.11
190,2333.3,3389.81
191,2353.67,3395.5
192,2351.26,3374.03
193,2338.01,3370.38
194,2340.57,3404.84
195,2329.87,3403.08
196,2338.49,3401.46
197,2333.52,3386.22
198,2341.58,3422.65
199,2337.88,3412.79
