0,2774.84,3958.18
1,2779.54,3977.79
2,2791.9,3996.05
3,2778.57,3981.36
4,2797.54,3963.38
5,2784.75,3972.43
6,2780.54,3978.97
7,2772.39,3968.2
8,2783.27,3943.42
9,2767.05,3965.59
10,2788.33,3965.9
11,2786.42,3962.92
12,2791.33,3947.08
13,2781.96,3964.09
14,2782.91,3986.31
15,2782.58,3966.72
16,2781.77,3953.89
17,2800.79,3968.5
18,2794.48,3996.25
19,2802.96,3980.13
20,2788.95,3959.58
21,2801.78,3977.15
22,2801.76,3990.47
23,2789.48,3968.33
24,2785.35,3955
25,2793.64,3965.12
26,2790.28,3979.23
27,2775.25,3964.85
28,2777.88,3955.28
29,2773.7,3984.87
30,2813.78,4006.34
31,2788.79,3975.43
32,2769.58,3957.82
33,2788.23,3968.52
34,2805.74,3987.34
35,2811.83,3975.85
36,2793.49,3967.09
37,2788.45,3984.85
38,2787.55,4000.02
39,2804.55,3991.01
40,2800.73,3966.45
41,2829.86,3984.85
42,2826.71,3994.29
43,2798.48,3972.26
44,2807.1,3954.93
45,2792.05,3972.99
46,2802.2,3987.38
47,2816.08,3978.5
48,2802.53,3955.01
49,2820.82,3969.18
50,2821.43,4001.41
51,2815.09,3979.8
52,2823.26,3957.3
53,2824.87,3987.42
54,2819.98,3998.04
55,2811.2,3986.91
56,2802,3952.88
57,2801.82,3975.27
58,2809.65,4000.97
59,2789.91,3968.19
60,2793.86,3950.17
61,2795.58,3968.01
62,2810.93,3976.99
63,2808.14,3967.33
64,2815.39,3948.29
65,2803.37,3960.63
66,2808.13,3998.08
67,2807.47,3982.75
68,2830.69,3957.53
69,2831.81,3970.44
70,2813.36,3997.47
71,2816.81,3982.91
72,2811.45,3962.8
73,2825.32,3971.71
74,2828.78,3986.93
75,2818.41,3969.79
76,2813.68,3962.12
77,2813.73,3963.04
78,2828.07,3978.73
79,2793.91,3964.63
80,2795.72,3930.95
81,2795.99,3964.44
82,2814.82,3988.88
83,2846.07,4005.65
84,2838.17,3971.6
85,2828.39,3984.21
86,2856.93,3985.07
87,2812.06,3977.03
88,2824.68,3975.92
89,2816.07,3980.37
90,2812.96,3996.31
91,2814.48,3989.85
92,2789.44,3959.54
93,2784.42,3962.15
94,2797.15,3996.39
95,2794.05,4006
96,2796.66,3997.18
97,2813.57,4024.13
98,2848.09,4064.57
99,2817.73,4060.48
100,2807.1,4055.3
101,2814.97,4084.34
102,2842.63,4113.32
103,2848.79,4089.07
104,2835.74,4067.2
105,2839.12,4080.05
106,2845.01,4099.47
107,2845.13,4084.97
108,2842.86,4065.11
109,2833.11,4070.18
110,2869.48,4093.63
111,2864.77,4089.72
112,2854.74,4054.73
113,2852.98,4054.98
114,2866.22,4081.83
115,2852,4063.91
116,2838.33,4051.32
117,2861.09,4066.55
118,2897.12,4091.76
119,2856.58,4072.04
120,2851.69,4035.75
121,2864.5,4053.43
122,2871.4,4063.46
123,2860.32,4045.24
124,2864.97,4024.29
125,2855.15,4034.33
126,2863.62,4061.06
127,2856.41,4038.48
128,2847.79,4022.01
129,2861.05,4041.12
130,2873.73,4068.17
131,2877.47,4052.07
132,2871.6,4037.7
133,2867.34,4031.34
134,2883.12,4075.47
135,2872.77,4049.07
136,2851.49,4025.18
137,2872.34,4032.64
138,2871.25,4047.07
139,2848.52,4030.28
140,2856.74,4009.24
141,2839.07,4011.97
142,2842.17,4023.86
143,2820.13,4008.53
144,2814.83,3973.18
145,2829.2,3979.13
146,2829.3,3998.41
147,2819.24,3987.78
148,2815.53,3966.5
149,2815.3,3972.89
150,2811.56,3995.11
151,2810.07,3992.38
152,2806.74,3973.52
153,2816.19,3975.19
154,2811.73,4021.7
155,2816.05,4026.09
156,2809.13,4012.75
157,2797.44,4003.23
158,2803.63,4049.59
159,2800.18,4047.32
160,2808.71,4024.92
161,2811.8,4020.08
162,2832.94,4059.88
163,2816.44,4033.07
164,2811.93,4009.52
165,2808.53,4013.59
166,2819.65,4032.33
167,2814.52,4033.38
168,2821.39,3999.67
169,2817.06,4007.45
170,2822.26,4024.33
171,2818.69,4010.3
172,2802.53,3994.14
173,2803.78,3993.02
174,2801.75,4024.58
175,2802.95,4019.4
176,2796.53,3990.99
177,2794.64,4000.96
178,2821.94,4017.57
179,2812.89,4015.94
180,2792.76,4000.33
181,2811.47,3992.01
182,2825.06,4025.76
183,2834.38,4010.33
184,2800.59,3977.26
185,2790.64,3961.01
186,2808.68,3991.44
187,2783.51,3974.75
188,2772.8,3955.42
189,2802.42,3955.56
190,2818,4004.05
191,2827.98,4012.05
192,2830.11,4009.82
193,2846.16,4010.35
194,2850.67,4028.56
195,2841.85,4016.78
196,2818.56,4004.58
197,2831.74,3989.67
198,2824.65,4012.63
199,2822.09,3994.38
