0,2904.7,3911.72
1,2908.18,3890.31
2,2915.22,3919.16
3,2927.94,3941.77
4,2907.48,3930.24
5,2895.6,3898.19
6,2907.5,3917.39
7,2901.05,3940.64
8,2907.06,3906.79
9,2898.27,3888.56
10,2901.17,3895.76
11,2923.16,3931.8
12,2913.83,3913.92
13,2900.41,3878.73
14,2931.47,3922.13
15,2933.48,3944.69
16,2918.57,3936.26
17,2906.43,3910.82
18,2909.56,3927.55
19,2931.17,3956
20,2909.46,3923.55
21,2912.68,3916.24
22,2917.37,3930.35
23,2914.27,3953.03
24,2912.78,3938.62
25,2916.29,3911.98
26,2917.57,3917.35
27,2938.2,3951.99
28,2914.22,3919.15
29,2918.14,3915.31
30,2921.97,3927.65
31,2921.85,3958.45
32,2922.87,3939.12
33,2914.17,3928.23
34,2918.79,3939.39
35,2915.19,3962.79
36,2901.82,3948.17
37,2896.02,3939.38
38,2903.92,3945.85
39,2904.57,3968.46
40,2894.6,3962.63
41,2885.6,3950.59
42,2914.09,3983.86
43,2927.99,4031.93
44,2927.68,4040.52
45,2959.44,4062.28
46,2991.83,4137.71
47,3032.08,4220.74
48,3051.79,4280.2
49,3105.31,4321.37
50,3131.75,4407.5
51,3173.88,4484.67
52,3210.09,4524.7
53,3229.45,4537.67
54,3250.09,4590.71
55,3301.66,4658.33
56,3327.16,4684.21
57,3349.47,4706.54
58,3379.56,4736.47
59,3416.17,4789.76
60,3402.69,4762.76
61,3397.64,4739.25
62,3404.75,4739.28
63,3390.12,4759.91
64,3376.19,4720.84
65,3347.16,4664.38
66,3327.8,4660.4
67,3331.79,4663.22
68,3304.41,4616.47
69,3282.12,4568.91
70,3283.02,4548.58
71,3263.17,4537.75
72,3249.46,4498.22
73,3208.46,4422.14
74,3199.45,4383.99
75,3160.91,4363.93
76,3128.6,4278.74
77,3077.02,4176.18
78,3041.02,4133.65
79,3003.87,4077.71
80,2964.51,4013.25
81,2927.14,3933.75
82,2915.7,3910.17
83,2903.32,3899.14
84,2887.25,3850.78
85,2865.61,3802.84
86,2862.35,3805.58
87,2871.33,3824.65
88,2855.63,3794.58
89,2847.95,3766.47
90,2847.24,3780.57
91,2858.43,3799.02
92,2851.13,3771.64
93,2830.75,3748.3
94,2848.56,3759.1
95,2859.65,3778.14
96,2841.34,3752.09
97,2845.98,3733.45
98,2843.85,3751.39
99,2852.37,3775.11
100,2831.72,3764.8
101,2837.93,3736.36
102,2842.07,3757.32
103,2843.16,3779.23
104,2837.88,3766.4
105,2833.39,3744.74
106,2830.49,3755.37
107,2835.86,3784.62
108,2825.13,3761.71
109,2822.65,3738.68
110,2845.57,3755.7
111,2858.64,3780.18
112,2850.25,3757.41
113,2822.37,3734.04
114,2825.64,3744.61
115,2856.09,3772.04
116,2847.12,3767.37
117,2832.64,3735.54
118,2839.36,3755.07
119,2852.69,3789.62
120,2840.53,3782.96
121,2815.48,3761.83
122,2838.71,3779.47
123,2836,3811.26
124,2835.83,3799.95
125,2825.84,3772.65
126,2849.25,3789.23
127,2852.59,3807.38
128,2841.09,3815.67
129,2844.06,3777.1
130,2856.55,3795.8
131,2855.5,3819.85
132,2852.02,3791.76
133,2833.49,3769.27
134,2853.06,3786.99
135,2852.24,3816.99
136,2853.57,3806.53
137,2850.37,3796.07
138,2839.73,3794.85
139,2858.63,3819.13
140,2853.7,3811.94
141,2843.61,3787.74
142,2858.7,3802.06
143,2856.57,3822.73
144,2854.46,3802.04
145,2863.69,3789.45
146,2872.08,3796.68
147,2856.5,3837.39
148,2862.89,3803.15
149,2864.63,3782.52
150,2863.86,3796.48
151,2863.2,3818.7
152,2870.08,3821.21
153,2867.81,3804.38
154,2873.02,3822.35
155,2881.5,3851.72
156,2866.29,3834.36
157,2857.83,3812.64
158,2881.19,3823.58
159,2893.49,3848.66
160,2873.92,3837.16
161,2882.71,3811.54
162,2875.18,3822.53
163,2870.92,3842.91
164,2872.38,3829.17
165,2858.98,3809.19
166,2863.71,3824.25
167,2867.4,3855.75
168,2854.47,3842.65
169,2861.73,3820.2
170,2868.83,3826.58
171,2869.28,3856.05
172,2871.41,3842.67
173,2878.64,3827.13
174,2889.21,3838.34
175,2879.89,3869.64
176,2879.27,3848.39
177,2886.47,3828.63
178,2876.22,3830.4
179,2891.33,3874.41
180,2883.07,3855.55
181,2881.74,3831.11
182,2887.47,3848.27
183,2877.27,3877.8
184,2859.8,3855.89
185,2876.4,3846.55
186,2872.96,3856.96
187,2871.76,3885.94
188,2863.98,3878.11
189,2861.8,3848.54
190,2896.69,3869.5
191,2885.44,3893.46
192,2860.08,3886.37
193,2862.94,3876.48
194,2902.93,3913.79
195,2899.05,3965.37
196,2902.83,4008.63
197,2922.56,4011
198,2958.74,4093.21
199,3009.42,4185.35
