0,2824.78,3761.72
1,2817.47,3787.08
2,2836.45,3788.42
3,2810.41,3791.24
4,2835.87,3818.25
5,2837.51,3774.16
6,2841.34,3812.76
7,2842.6,3848
8,2811.32,3785.84
9,2797.42,3763.31
10,2866.81,3820.81
11,2787.58,3810.02
12,2808.55,3781.17
13,2844.04,3787.35
14,2829.68,3778.63
15,2821.77,3799.38
16,2792.71,3765.14
17,2799.97,3774.05
18,2836.57,3809.32
19,2807.78,3790.78
20,2814.98,3757.5
21,2820.18,3761.06
22,2793.04,3799.75
23,2839.01,3806.73
24,2789.56,3783.56
25,2816.72,3774.13
26,2814.01,3802.46
27,2796.21,3800.37
28,2810.57,3779.92
29,2806.13,3763.03
30,2805.91,3817.15
31,2797.09,3795.5
32,2812.62,3782.81
33,2861.78,3797.95
34,2821.24,3804.67
35,2826.5,3796.56
36,2836.67,3790.71
37,2817.75,3766.64
38,2832.99,3816.15
39,2811.47,3781.17
40,2812.45,3786.54
41,2804.36,3759.27
42,2836.65,3808.3
43,2825.8,3809.56
44,2801.47,3784.59
45,2795.64,3759.94
46,2810.4,3803.68
47,2814.77,3793.19
48,2803.27,3784.06
49,2806.41,3756.27
50,2822.2,3802.34
51,2850.99,3825.57
52,2804.44,3749.64
53,2834.64,3759.47
54,2827.88,3804.47
55,2842.94,3804.48
56,2839.86,3777.4
57,2820.86,3764.46
58,2819.42,3790.02
59,2839.45,3802.25
60,2831.12,3783.63
61,2841.37,3777
62,2852.23,3807.38
63,2832.39,3799.73
64,2826.53,3790.39
65,2840.05,3768.22
66,2839.63,3810.43
67,2844.67,3798.33
68,2843.76,3789.97
69,2834.81,3771.76
70,2848.71,3812.8
71,2835.75,3798.53
72,2832.03,3780.95
73,2819.19,3761.37
74,2837.9,3795.72
75,2831.98,3803.43
76,2854.96,3794.39
77,2845.86,3785.46
78,2837.27,3809.05
79,2840.42,3804.3
80,2825.53,3783.53
81,2846.09,3775.85
82,2850.97,3813
83,2858.51,3811.64
84,2837.3,3778.61
85,2857.77,3774.52
86,2843.63,3804.68
87,2849.97,3815.74
88,2823.25,3791.02
89,2865.24,3778.94
90,2857,3821.06
91,2856.1,3818.49
92,2865.31,3806.7
93,2856.46,3793.84
94,2863.41,3837.81
95,2863.05,3833.23
96,2859.77,3818.08
97,2846.03,3790.31
98,2832.03,3822.77
99,2834.48,3823.55
100,2832.86,3816.44
101,2843.81,3803.1
102,2844.35,3845.6
103,2838.57,3845.74
104,2838.11,3831.45
105,2838.06,3837.16
106,2850.04,3907.62
107,2856.26,3918.95
108,2866.23,3926.83
109,2861.46,3948.24
110,2902.23,4029.36
111,2957.57,4080.54
112,2947.39,4111.94
113,2964.06,4135.88
114,3019.52,4196.32
115,3036.74,4253.3
116,3059.87,4267.24
117,3059.66,4266.36
118,3098.7,4309.65
119,3092.08,4313.3
120,3090.51,4284.06
121,3100.41,4257.12
122,3081.25,4305.6
123,3086.93,4294.12
124,3078.58,4260.9
125,3079.22,4228.53
126,3059.62,4220.87
127,3023.63,4201.41
128,3014.15,4163.73
129,2998.61,4092.66
130,2992.17,4079.36
131,2963.83,4037.21
132,2918.2,3967.15
133,2887.45,3905.8
134,2887.16,3908.88
135,2862.92,3878.77
136,2867.89,3843.26
137,2858.09,3822.79
138,2867.14,3830.09
139,2862.14,3827.81
140,2844.99,3796.84
141,2855.69,3768.06
142,2883.96,3783.75
143,2874.85,3785.88
144,2862.24,3763.81
145,2858.54,3744.59
146,2865.21,3784.17
147,2865.31,3771.8
148,2861.21,3759.56
149,2847.54,3747.92
150,2855.36,3776.11
151,2862.73,3777.92
152,2826.2,3752.56
153,2837.62,3732.1
154,2852.68,3767.51
155,2862.68,3773.34
156,2859.37,3752.35
157,2862.62,3732.9
158,2855.48,3766.23
159,2859.6,3783.89
160,2855.75,3743.09
161,2848.58,3720.98
162,2864.49,3756.35
163,2846.16,3762.94
164,2853.46,3749.5
165,2845.98,3725.83
166,2871.68,3769.68
167,2859.57,3753.72
168,2842,3731.97
169,2850.48,3734.93
170,2851.19,3758.98
171,2881.34,3754.94
172,2853.45,3746.56
173,2868.62,3733.43
174,2870.58,3763.53
175,2859.03,3761.91
176,2866.42,3743.53
177,2868.9,3726.65
178,2875.35,3771.15
179,2863.99,3762.59
180,2864.46,3744.38
181,2859.38,3727.9
182,2879.9,3760.51
183,2883.53,3778.2
184,2861.2,3753.51
185,2867.15,3729.47
186,2871.35,3767.61
187,2856.25,3764.31
188,2857.15,3756.04
189,2847.53,3739.98
190,2845,3765.33
191,2857.82,3775.37
192,2868.21,3752.78
193,2854.09,3732.25
194,2855.96,3774.71
195,2865.97,3782.3
196,2855.1,3764.01
197,2859.44,3736.28
198,2870.65,3768.22
199,2874.76,3786.08
