0,2966.18,3921.09
1,2982.86,3956.64
2,2968.59,3943.73
3,2961.02,3913.87
4,2964.39,3936.87
5,2975.27,3962.22
6,2967.62,3938.37
7,2968.82,3918.27
8,2982.21,3923.99
9,2992.69,3956.5
10,2962.91,3948.84
11,2961.42,3916.44
12,2973.75,3926.92
13,2982.53,3956.86
14,2995.05,3937.38
15,2964.56,3926.01
16,2969.58,3940.09
17,2967.61,3952.1
18,2968.05,3939.73
19,2958.22,3913.03
20,2967.01,3925.46
21,2965.22,3957.94
22,2973.37,3934.74
23,2989.76,3911.87
24,2990.4,3930.24
25,2980.1,3961.18
26,2960.95,3945.41
27,2955.84,3909.96
28,2963.74,3925.82
29,2972,3942.74
30,2960.03,3935.88
31,2945.34,3901.2
32,2949.6,3917.77
33,2970.65,3958.39
34,2961.1,3946.17
35,2973.9,3910.66
36,2961.01,3927.35
37,2961.21,3953.61
38,2945.91,3943.34
39,2940.01,3919.38
40,2959.83,3936.56
41,2962.48,3962.1
42,2965.82,3931.58
43,2955.68,3906.97
44,2955.2,3899.32
45,2970.43,3934.98
46,2981.69,3932
47,2970.82,3920.45
48,2970.81,3921.08
49,2983.48,3954.97
50,2970.58,3936.8
51,2970.86,3923.1
52,2984.98,3926.82
53,2990.66,3972.19
54,2977.05,3954.04
55,2979.4,3928.01
56,2979.9,3939.14
57,2982.81,3971.7
58,2980.2,3946.33
59,2955,3930.75
60,2960.47,3938.39
61,2969.39,3953.49
62,2972.41,3931.61
63,2953.24,3920.11
64,2976.47,3915.08
65,2979.65,3945.94
66,2981.84,3932.71
67,2979.84,3905.51
68,2976.23,3926.45
69,2989.21,3956.09
70,2972.8,3943.52
71,2973.01,3921.56
72,3012.84,3933.73
73,3001.59,3964.73
74,2992.79,3942.77
75,2955.13,3913
76,2977.09,3928.23
77,2991.97,3948.81
78,2962.16,3925.3
79,2967.44,3917.44
80,2968.3,3919.62
81,2986.74,3943.27
82,2970.08,3933.18
83,2942.69,3898.05
84,2958.45,3908.89
85,2956.8,3944.19
86,2958.91,3935.13
87,2954.14,3910.68
88,2976.8,3910.96
89,2970.82,3945.94
90,2960.91,3942.32
91,2948.96,3916.43
92,2975.64,3908.9
93,2965.41,3959.97
94,2966.74,3932.61
95,2953.55,3908.61
96,2951.66,3917.03
97,2972.59,3953.84
98,2945.71,3927.48
99,2935.33,3914.19
100,2958.39,3914.36
101,2968.24,3952.52
102,2964.09,3934.9
103,2960.78,3918.75
104,2930.1,3913.31
105,2938.93,3942.57
106,2955.38,3929.31
107,2950.59,3904.18
108,2972.25,3913
109,2965.42,3929.34
110,2960.9,3925.82
111,2960.14,3908.11
112,2947.09,3916.77
113,2976.2,3944.7
114,2950.58,3932.29
115,2942.26,3900.97
116,2951.21,3905.08
117,2935.82,3940.26
118,2950.71,3923.24
119,2934.28,3901.63
120,2937.41,3899.88
121,2949.62,3944.04
122,2960.8,3926.83
123,2950.76,3905.33
124,2951.74,3916.01
125,2947.63,3936.26
126,2945.52,3926.33
127,2949.8,3900.09
128,2961.02,3901.35
129,2984.44,3935.15
130,2966.34,3916.67
131,2943.87,3896.04
132,2947.84,3904.25
133,2967.16,3934.58
134,2945.22,3921.1
135,2949.49,3894.43
136,2946.51,3900.73
137,2948.52,3935.4
138,2935.07,3920.36
139,2936.23,3906.18
140,2925.2,3911.67
141,2953.23,3937.86
142,2946.02,3909.64
143,2939.87,3900.02
144,2954.85,3902.51
145,2941.14,3937.61
146,2961.04,3909.5
147,2957.35,3891.42
148,2936.95,3892.15
149,2958.01,3940.09
150,2940.17,3916.75
151,2949.47,3899.65
152,2933.2,3900.02
153,2949.37,3937.34
154,2954.92,3920.25
155,2942.19,3903.55
156,2946.69,3902.19
157,2962.86,3946.97
158,2943.71,3910.95
159,2947.14,3903.44
160,2956.02,3901.18
161,2961.78,3944.65
162,2945.32,3936.47
163,2951.56,3899.55
164,2943.77,3901.3
165,2952.51,3942.96
166,2950.8,3923.74
167,2956.09,3902.57
168,2951.33,3904.18
169,2948.61,3932.62
170,2941.65,3925.77
171,2939.71,3899.47
172,2971.77,3884.81
173,2953.37,3927.79
174,2968.09,3912.88
175,2940.14,3887.87
176,2952.43,3889.61
177,2961.37,3930.47
178,2945.2,3917.09
179,2940.21,3892.45
180,2944.86,3898.18
181,2957.73,3935.38
182,2955.57,3912.98
183,2945.55,3899.86
184,2944.63,3909.73
185,2958.52,3963.61
186,2952.92,3939.55
187,2946.33,3901.96
188,2942.89,3915.99
189,2963.7,3946.23
190,2956.8,3928.09
191,2944.2,3903.03
192,2958.16,3905.36
193,2985.48,3943.99
194,2959.99,3938.77
195,2940.25,3901.5
196,2960.58,3910.57
197,2971.67,3949.03
198,2975.83,3940.01
199,2942.54,3914.3
