0,2806.45,4013.26
1,2812.04,4019.21
2,2815.52,4052.72
3,2800.27,4040.58
4,2789.91,4001.64
5,2809.03,4027.35
6,2814.3,4052.77
7,2804.31,4044.77
8,2803.29,4018.16
9,2807.66,4024.64
10,2822.62,4048.55
11,2810.39,4035.02
12,2797.05,4010.36
13,2814.53,4019.92
14,2810.79,4054.06
15,2789.6,4022.86
16,2794.74,4007.3
17,2792.15,4008.05
18,2816.62,4052.78
19,2818.61,4054.24
20,2794.8,4030.75
21,2801.06,4042.04
22,2814.03,4067.16
23,2809.88,4050.74
24,2793.83,4033.58
25,2799.75,4025.77
26,2823.65,4056.62
27,2805.54,4036.53
28,2789.47,4016.71
29,2802.72,4030.18
30,2806.34,4047.46
31,2821.21,4042.07
32,2789.08,4007.96
33,2797.59,4020.32
34,2812.84,4066.11
35,2808.93,4036
36,2799.51,4034.11
37,2801.8,4036.33
38,2808.72,4072
39,2829.88,4054.32
40,2816.23,4037.74
41,2817.99,4041.73
42,2818.14,4055.2
43,2811.21,4037.24
44,2803.12,4014.83
45,2827.63,4028.59
46,2807.81,4043.67
47,2814.07,4037.85
48,2802.31,4015.56
49,2814.7,4036
50,2811.8,4054.75
51,2821.09,4053.72
52,2813.3,4051.9
53,2818.19,4045.87
54,2806.19,4069.97
55,2829.34,4056.82
56,2794.53,4042.79
57,2823.62,4035.56
58,2823.13,4057
59,2836.76,4059.58
60,2801.49,4021.51
61,2813.18,4032.71
62,2838.44,4062.63
63,2814.16,4028.26
64,2820.97,4012.51
65,2812.21,4037.26
66,2832.61,4067.54
67,2828.08,4053.05
68,2793.77,4041.66
69,2818.33,4043.59
70,2839.88,4074.2
71,2822.8,4061.35
72,2836.55,4035.26
73,2823.86,4053.05
74,2821.95,4077.28
75,2824.54,4059.98
76,2831.21,4031.59
77,2833.13,4037.54
78,2845.12,4063.38
79,2840.04,4040.49
80,2826.84,4031.68
81,2813.38,4028.85
82,2834.46,4054.08
83,2834.11,4054.1
84,2821.71,4038.91
85,2828.06,4048.28
86,2836.2,4071.33
87,2804.84,4053.71
88,2813.82,4048.02
89,2810.55,4032.58
90,2839.13,4064.28
91,2833.31,4048.46
92,2809.53,4019.12
93,2812.46,4011.96
94,2826.69,4056.87
95,2810.36,4050.08
96,2808.62,4043.33
97,2817.34,4040.28
98,2837.23,4070.23
99,2823.21,4056.62
100,2811.15,4040.91
101,2825.62,4039.33
102,2829.01,4062.09
103,2828.31,4059.17
104,2805.26,4025.78
105,2815.36,4035.02
106,2817.84,4061.81
107,2797.24,4037.23
108,2789.69,4026.98
109,2796.6,4017.3
110,2821.85,4045.19
111,2822.51,4051.71
112,2815.06,4040.37
113,2816.98,4044.92
114,2823.88,4066.03
115,2822.61,4050.72
116,2818.98,4022.88
117,2820.32,4022.35
118,2832.73,4052.25
119,2810.97,4049.93
120,2824.25,4020.43
121,2830.89,4008.42
122,2813.97,4035.79
123,2824.12,4026.94
124,2801.62,4004.14
125,2799.06,4014.94
126,2799.89,4053.03
127,2794.24,4037.01
128,2795.05,4013.73
129,2812.71,4021.89
130,2803.53,4056.41
131,2793.75,4057.46
132,2814.85,4036.64
133,2807.35,4021.48
134,2806.67,4056.88
135,2799.73,4037.44
136,2806.5,3997.56
137,2814.57,4004.13
138,2808.45,4031.45
139,2800.61,4030.94
140,2801.85,4015.51
141,2821.63,4021.47
142,2815.92,4038.57
143,2816.12,4043.57
144,2821.28,4027.25
145,2809.71,4016.91
146,2823.36,4035.89
147,2803.46,4032.15
148,2820.31,4017.36
149,2820.54,4018.22
150,2803.47,4042.4
151,2791.5,4028.87
152,2796.98,4009.15
153,2785.16,3992.79
154,2799.78,4028.21
155,2808.76,4025.15
156,2802.01,4005.14
157,2813.79,4012.23
158,2803.53,4038.67
159,2791.55,4039.5
160,2796.24,4020.4
161,2807.37,4001.24
162,2813.06,4030.09
163,2803.83,4034.61
164,2803.63,4017.39
165,2798.48,4002.73
166,2821.28,4049.13
167,2808.02,4018.88
168,2797.64,4009.02
169,2770.04,3996.04
170,2799.83,4038.79
171,2810.78,4039.39
172,2808.97,4011.11
173,2796.2,4010.61
174,2820.13,4040.34
175,2820.66,4035.04
176,2824.58,4014.8
177,2821.16,4012.14
178,2828.56,4040.59
179,2827.08,4035.31
180,2806.47,4029.39
181,2829.33,4012.5
182,2816.26,4039.18
183,2820.09,4016.54
184,2834.75,4013.36
185,2827.71,4004.51
186,2836.62,4042.12
187,2831.64,4034.48
188,2821.44,4010.43
189,2820.26,4017.44
190,2833.86,4033.79
191,2824.11,4046.02
192,2836.3,4027.38
193,2819.16,4009.28
194,2832.9,4045.44
195,2836.97,4046.72
196,2837.31,4017.92
197,2845.87,4012.34
198,2854.9,4033.83
199,2827.53,4018.86
