0,2772.04,3729.66
1,2779.5,3758.22
2,2811.85,3762.57
3,2799.12,3746.1
4,2800.35,3725.14
5,2818.68,3761.02
6,2813.9,3774.32
7,2795.94,3765.39
8,2792.98,3738.4
9,2818.6,3772.56
10,2816.1,3790.79
11,2813.33,3775.22
12,2817.01,3763.85
13,2842.28,3801.01
14,2833.02,3808.25
15,2835.27,3793.67
16,2832.9,3797.65
17,2831,3815.5
18,2842.74,3828.78
19,2825.95,3810.45
20,2840.57,3797.3
21,2846.45,3826.81
22,2838.78,3850.43
23,2844.9,3823.34
24,2837.64,3802.68
25,2839.59,3835.97
26,2875.89,3840.35
27,2846.61,3822.81
28,2866.08,3812.3
29,2877.47,3851.11
30,2855.49,3851.51
31,2845.56,3849.53
32,2850.53,3827.82
33,2868.14,3864.79
34,2888.34,3868.49
35,2856.17,3857.17
36,2852.06,3823.88
37,2861.29,3864.21
38,2878.18,3881.19
39,2882.46,3851.67
40,2856.88,3830.7
41,2864.56,3864.71
42,2866.03,3894.08
43,2854.76,3869.45
44,2861.33,3840.53
45,2865.91,3866.25
46,2878.93,3887.73
47,2869.32,3876.33
48,2860.16,3857.37
49,2876.08,3877.36
50,2874,3896.08
51,2860.22,3883.12
52,2878.05,3859.71
53,2898.75,3881.14
54,2906.86,3921.15
55,2880.16,3895.57
56,2899.48,3883.62
57,2901.67,3903.9
58,2902.88,3919.8
59,2917.84,3926.63
60,2921.54,3919.21
61,2933.12,3946.86
62,2914.83,3936.33
63,2919.92,3936.33
64,2926.5,3922.05
65,2931.31,3967.33
66,2940.82,3975.7
67,2918.24,3980.15
68,2923.64,3973.07
69,2932.77,4026.47
70,2939.81,4050.16
71,2960.99,4066.71
72,2978.24,4083.36
73,2975.92,4151.39
74,3028.76,4213.7
75,3041.31,4232.36
76,3065.35,4250.94
77,3102.95,4290.39
78,3119.99,4329.49
79,3107.18,4325.82
80,3116.59,4318.33
81,3140.58,4374.77
82,3117.4,4372.6
83,3116.62,4371.5
84,3126.48,4352.16
85,3144.91,4383.06
86,3159.23,4389.5
87,3123.06,4361.57
88,3140.55,4338.02
89,3130.62,4357.27
90,3119.74,4354.43
91,3101.31,4304.48
92,3092.64,4261.7
93,3079.88,4264.14
94,3068.42,4264.13
95,3055.2,4227.79
96,3015.69,4177.88
97,3020.84,4170.82
98,3011.02,4149.27
99,2995.84,4110.07
100,2983.81,4073.54
101,2995,4079.25
102,2959.77,4041.49
103,2946.25,4005.3
104,2919.23,3963.01
105,2898.41,3970.69
106,2905.98,3965.72
107,2902.02,3943.18
108,2883.02,3914.74
109,2890.99,3921.39
110,2887.04,3916.86
111,2877,3883.13
112,2862.23,3843.32
113,2849.07,3865.3
114,2839.33,3862
115,2834.04,3824.68
116,2804.12,3798.57
117,2840.14,3816.21
118,2831.52,3832.71
119,2819.1,3788.05
120,2791.06,3769.7
121,2805.57,3797.84
122,2814.62,3808.04
123,2812.2,3790.54
124,2809.84,3749.46
125,2828.8,3784.49
126,2823.82,3806.93
127,2812.04,3793.63
128,2826.81,3772.28
129,2840.86,3807.44
130,2851.2,3810.11
131,2832.4,3800.89
132,2837.84,3781.68
133,2866.01,3806.22
134,2850.55,3831.56
135,2829.81,3806.27
136,2823.68,3785.41
137,2834.82,3807.91
138,2860.77,3835.91
139,2851.23,3822.84
140,2834.34,3793.88
141,2839.26,3824.41
142,2858.96,3839.53
143,2849.83,3823.83
144,2850.18,3806.01
145,2854.58,3837.34
146,2870.21,3845.45
147,2871.66,3837.04
148,2843.8,3817.47
149,2855.49,3829.56
150,2869.84,3850.72
151,2866.38,3850.94
152,2841.91,3825.36
153,2867.93,3858.87
154,2884.76,3873.05
155,2857.06,3846.92
156,2851.22,3840.52
157,2872.6,3863.99
158,2888.76,3895.86
159,2870.56,3879.84
160,2860.57,3855.68
161,2888.33,3877.66
162,2909.59,3901.35
163,2875.29,3880
164,2839.64,3860.19
165,2856.49,3876.48
166,2863.81,3897.25
167,2848.12,3881.91
168,2850.46,3850.05
169,2862.67,3882
170,2871.03,3890.09
171,2857.14,3864.29
172,2856.86,3843.65
173,2880.55,3876.62
174,2890.04,3890.48
175,2849.24,3873.11
176,2850.72,3851.41
177,2864.25,3875.44
178,2870.64,3896.81
179,2847.45,3881.23
180,2836.88,3855.76
181,2854.05,3873.45
182,2855.55,3892.85
183,2847.74,3877.1
184,2845.1,3847.52
185,2845.31,3873.84
186,2841.31,3896.37
187,2843.79,3881.78
188,2854.94,3856.76
189,2857.14,3892.28
190,2873.74,3906.08
191,2858.05,3902.61
192,2852.92,3884.87
193,2873.43,3902.37
194,2866.39,3925.99
195,2872.19,3898.66
196,2875.65,3889.44
197,2851.77,3906.09
198,2875.79,3926.38
199,2863.4,3915.45
