0,3099.67,4308.57
1,3133.76,4356.68
2,3124.93,4359.6
3,3145.21,4342.79
4,3146.15,4344.72
5,3129.96,4386.11
6,3140.23,4375.96
7,3156.01,4351.8
8,3156.23,4350.99
9,3129.49,4372.84
10,3132.06,4354.88
11,3118.02,4308.76
12,3126.17,4307.36
13,3133.15,4325.62
14,3102.98,4307.33
15,3106.23,4261.96
16,3094.83,4238.92
17,3085.37,4241.19
18,3059.7,4198.68
19,3045.8,4152.28
20,3030.55,4113.61
21,3026.12,4107.74
22,2983.32,4054.62
23,2939.11,3997.71
24,2919.24,3976.81
25,2912.98,3966.34
26,2879.74,3918.84
27,2858.19,3859.64
28,2846.61,3826.13
29,2856.99,3835.39
30,2843.38,3801.64
31,2817.64,3772.68
32,2825.69,3764.32
33,2825.74,3782.28
34,2833.61,3760.84
35,2816.3,3721.4
36,2836.55,3731.03
37,2847.02,3754.96
38,2836.88,3745.03
39,2819.36,3740.72
40,2817.06,3740.03
41,2840.34,3779.24
42,2830.85,3768.37
43,2832.79,3747.14
44,2839.7,3750.22
45,2860.5,3777.18
46,2850.04,3760.05
47,2840.67,3739.5
48,2849.61,3754.18
49,2853.11,3786.59
50,2837.47,3766.49
51,2856.69,3764.73
52,2850.87,3758.74
53,2864.24,3799.67
54,2853.62,3785.11
55,2856.65,3768.43
56,2852.51,3773.23
57,2855.36,3808.09
58,2853.01,3789.77
59,2851.94,3772.83
60,2869.28,3782.67
61,2864.15,3813.72
62,2858.08,3811.6
63,2865.91,3779.69
64,2854.91,3779.87
65,2868.52,3806.02
66,2859.78,3817.96
67,2864.42,3791.72
68,2857.65,3789.02
69,2861.85,3832.19
70,2872.26,3824.04
71,2875.21,3806.99
72,2876.99,3815.49
73,2884.65,3854.18
74,2897.8,3832.57
75,2891.51,3802.39
76,2866.63,3809.83
77,2887.09,3845.37
78,2876.69,3836.33
79,2860.34,3809.71
80,2875.4,3827.26
81,2900.6,3849.12
82,2889.53,3863.21
83,2884.48,3843.95
84,2888.77,3852.81
85,2883.57,3877.08
86,2877.83,3854.64
87,2865.91,3850.5
88,2880.87,3862.53
89,2888.75,3885
90,2874.67,3868.14
91,2850.54,3846.75
92,2855.01,3865.09
93,2875.17,3911.42
94,2862.31,3921.13
95,2877.37,3927.76
96,2920.22,3964.46
97,2923.36,4032.54
98,2936.34,4023.8
99,2960.43,4072.72
100,2986.14,4102.1
101,3010.06,4176.6
102,3039.95,4205.82
103,3041.87,4210.94
104,3065.79,4230.77
105,3064.63,4282.85
106,3084.79,4283.87
107,3078.03,4285.24
108,3107.4,4313.77
109,3111,4347.47
110,3139.84,4345.54
111,3117.53,4323.4
112,3122.23,4315.43
113,3134.33,4363.91
114,3113.51,4356.46
115,3126.84,4337.8
116,3133.54,4334.46
117,3151.63,4379.11
118,3139.73,4357.73
119,3128.69,4327.3
120,3134.4,4338.95
121,3162.29,4375.17
122,3112.82,4326.9
123,3116.03,4296.4
124,3117.71,4291.54
125,3128,4313.47
126,3082.52,4289.94
127,3097.81,4250.73
128,3083.25,4237.25
129,3085.82,4250.82
130,3048.88,4204.39
131,3040.97,4157.4
132,3034.63,4131.2
133,3020.76,4128.96
134,3000.55,4085.07
135,2982.12,4013.68
136,2939.87,3963.57
137,2913.82,3951.57
138,2881.03,3877
139,2840.75,3820.82
140,2835.95,3784.15
141,2842.14,3792.83
142,2831.25,3767.26
143,2813.95,3716.77
144,2802.18,3716.44
145,2823.95,3737.39
146,2809.97,3707.56
147,2800.17,3698
148,2806.79,3700.46
149,2819.61,3738.71
150,2812.65,3726.99
151,2823.47,3704.15
152,2829.08,3718.51
153,2839,3742.9
154,2818.12,3723.25
155,2823.07,3706.5
156,2836.52,3713.4
157,2830.01,3755.15
158,2824.54,3741.72
159,2834.33,3703.42
160,2840.36,3704.46
161,2853.84,3740.38
162,2833.21,3733.19
163,2820.1,3708.15
164,2839.12,3729.28
165,2848.14,3773.38
166,2835.92,3766.98
167,2856.88,3756.1
168,2861.96,3754.72
169,2881.6,3779.5
170,2879.44,3783.68
171,2869.83,3759.8
172,2860.85,3779.61
173,2864.48,3800.34
174,2874.26,3787
175,2863.14,3759.4
176,2850.12,3761.49
177,2870.85,3798.15
178,2862.57,3786.73
179,2868.26,3768.69
180,2869.25,3780.3
181,2882.06,3814.38
182,2873.85,3813.35
183,2859.18,3785.06
184,2869.91,3797.41
185,2876.53,3834.28
186,2866.68,3825.81
187,2872.36,3796.05
188,2863.66,3801.84
189,2872.82,3831.94
190,2864.73,3817.8
191,2866.49,3803.17
192,2870.72,3795.33
193,2874.4,3824.24
194,2893.56,3819.33
195,2873.4,3798.83
196,2872.99,3812.14
197,2892.96,3849.05
198,2881.92,3838.6
199,2889.79,3815.67
