0,5391.58,3602.29
1,5387.91,3616.63
2,5382.33,3633.56
3,5382.86,3637.53
4,5381.46,3624.8
5,5370.94,3606.63
6,5379.18,3627.5
7,5374.62,3642.69
8,5365.03,3647.39
9,5355.1,3627.67
10,5370.96,3647.6
11,5390.5,3653.45
12,5370.39,3612.12
13,5365.15,3618.58
14,5385.54,3630.81
15,5380.62,3645.44
16,5379.22,3616.57
17,5361.21,3604.72
18,5355.52,3599.28
19,5344.18,3600.3
20,5349.36,3580.53
21,5305.86,3562.21
22,5324.93,3562.91
23,5330.7,3572.93
24,5339.86,3570.34
25,5306.44,3556.76
26,5320.46,3553.42
27,5321.75,3540.18
28,5307.23,3516.05
29,5301.1,3499.16
30,5313.15,3504.45
31,5317.6,3508.62
32,5305.93,3455.02
33,5306.09,3447.16
34,5314.28,3464.75
35,5312.25,3446.34
36,5293.87,3412.97
37,5272.05,3396.96
38,5299.2,3421.61
39,5300.98,3396
40,5289.34,3352.16
41,5274.76,3334.8
42,5312.15,3387.84
43,5314.95,3377.9
44,5344.87,3388.54
45,5376.14,3402.26
46,5424.88,3424.69
47,5494.59,3468.93
48,5560.34,3522.78
49,5595.4,3518.66
50,5661.65,3604.85
51,5731.47,3637.24
52,5785.76,3690.53
53,5817.66,3686.81
54,5852.42,3721.6
55,5912.19,3777.48
56,5930.22,3759.61
57,5898.87,3782.72
58,5954.02,3799.94
59,5950.76,3804.17
60,5958.64,3803.12
61,5937.7,3794.72
62,5955.38,3816.93
63,6007.89,3857.96
64,5990.34,3859.68
65,5982.49,3860.82
66,5963.91,3851.92
67,5973.19,3860.42
68,5947.6,3826.65
69,5927.48,3796.95
70,5931.22,3827.91
71,5963,3839.56
72,5922.22,3814.34
73,5871.16,3770.15
74,5867.79,3793.47
75,5887.7,3822.62
76,5866.78,3771.77
77,5810.68,3717.66
78,5818.93,3751.09
79,5789.06,3748.4
80,5775.42,3718.82
81,5760.61,3691.89
82,5751.15,3705.13
83,5711.08,3701.41
84,5675.97,3674.63
85,5635.67,3640.74
86,5597.02,3631.49
87,5563.96,3631.26
88,5548.82,3587.56
89,5469.79,3538.33
90,5450.42,3542.1
91,5426.08,3530.84
92,5395.83,3529.8
93,5357.92,3511.27
94,5353.65,3514.52
95,5361.74,3536.02
96,5356.52,3551.79
97,5317.45,3526.03
98,5345.34,3533.26
99,5367.27,3564.7
100,5368.18,3569.4
101,5326.82,3553.38
102,5316.16,3579.73
103,5327.7,3578.18
104,5341.12,3568.14
105,5338.44,3566.07
106,5335.87,3574.13
107,5332.49,3561.42
108,5339.12,3555.29
109,5312.97,3524.46
110,5344.19,3543.9
111,5359.96,3563.23
112,5336.99,3549.39
113,5325.65,3531.84
114,5333.08,3546.97
115,5338.21,3542.29
116,5317.98,3521.95
117,5315.23,3504.28
118,5290.22,3502.91
119,5320.85,3504.56
120,5309.59,3484.73
121,5279.31,3463.63
122,5297.84,3492.63
123,5324.22,3512.11
124,5312.75,3507.62
125,5299.91,3479.48
126,5301.33,3481.75
127,5316.2,3493.18
128,5302.85,3470.31
129,5286.3,3460.45
130,5295.05,3477.82
131,5313.2,3469.96
132,5287.79,3454.65
133,5277.6,3432.13
134,5287.23,3457.27
135,5313.77,3457.22
136,5316.84,3438.87
137,5279.87,3417.82
138,5253.25,3395.79
139,5256.54,3401.41
140,5273.36,3387.8
141,5218.03,3315.83
142,5237.44,3322.24
143,5230.13,3317.34
144,5235.69,3307.01
145,5227.39,3282.23
146,5274.54,3295.62
147,5320.75,3324.75
148,5333.6,3289.8
149,5369.19,3329.74
150,5465.24,3392.7
151,5500.44,3408.66
152,5579.3,3450.77
153,5622.58,3511.92
154,5680.49,3553.67
155,5738.72,3591.34
156,5806,3599.04
157,5809.6,3619.06
158,5825.2,3634.49
159,5877.2,3684.15
160,5893.66,3685.93
161,5883.35,3692.75
162,5910.09,3702.53
163,5926,3717.33
164,5948.97,3736.81
165,5903.37,3702.75
166,5920.02,3725.26
167,5962.03,3780.57
168,5928.87,3757.79
169,5896.81,3724.2
170,5954.88,3772.7
171,5967.19,3798.29
172,5965.94,3780.05
173,5934.25,3772.86
174,5940.3,3779.74
175,5958.42,3827.93
176,5948.08,3801.34
177,5924.12,3783.77
178,5952.93,3807.36
179,5957.6,3850.91
180,5932.1,3820.52
181,5895.19,3779.01
182,5914.29,3792.72
183,5918.73,3816.15
184,5902.4,3804.25
185,5875.51,3805.94
186,5875.04,3822.81
187,5888.61,3826.65
188,5907.83,3822.37
189,5843.74,3791.2
190,5817.78,3796.41
191,5839.08,3814.42
192,5844.55,3803.29
193,5813.78,3775.08
194,5780.48,3759.27
195,5750.35,3759.7
196,5694.1,3709.27
197,5634.76,3668.94
198,5546.23,3624.75
199,5530.97,3646.27
