0,2765.45,3816.42
1,2779.61,3842.48
2,2782.26,3832.37
3,2774.87,3839.98
4,2781.74,3818.11
5,2772.31,3854.06
6,2794.7,3864.43
7,2764.31,3851.29
8,2791.96,3846.77
9,2796.24,3897.99
10,2794.7,3884.93
11,2771.66,3869.58
12,2777.28,3854.86
13,2805.15,3889.88
14,2788.19,3882.92
15,2770.99,3849.24
16,2777.92,3851.94
17,2793.18,3886.24
18,2781.08,3873.41
19,2790.4,3857.75
20,2794.93,3850.05
21,2793.52,3884.22
22,2798.44,3872.99
23,2793.19,3871.61
24,2799.93,3870.92
25,2814.53,3904.38
26,2786.91,3912.01
27,2777.73,3899.67
28,2801.07,3884.13
29,2800.07,3919.36
30,2788.9,3905.98
31,2776.19,3888.23
32,2805.96,3897.81
33,2806.77,3921.48
34,2811.23,3910.33
35,2788.03,3906.08
36,2807.51,3894.13
37,2814.75,3930.35
38,2833.37,3933.44
39,2823.33,3920.52
40,2835.21,3910.64
41,2820.64,3956.59
42,2814.81,3960.09
43,2829.69,3943.92
44,2829.79,3942.05
45,2842.83,3963
46,2830.32,3950.12
47,2829.92,3935.72
48,2806.48,3924.91
49,2816.41,3951.52
50,2819.33,3943.55
51,2801.83,3923.59
52,2820.82,3906.49
53,2830.88,3935.99
54,2795.35,3915.54
55,2785.36,3889.57
56,2796.14,3883.86
57,2820.99,3924.9
58,2812.23,3951.72
59,2810.03,3906.29
60,2793.1,3906.29
61,2813.63,3934.17
62,2796.95,3934.05
63,2801.97,3915.05
64,2806.67,3914.31
65,2816.24,3943.39
66,2803.11,3936.93
67,2777.38,3898.49
68,2791.13,3895.07
69,2784.63,3920.86
70,2761.74,3902.24
71,2784.81,3892.76
72,2781.9,3877.92
73,2792.58,3920.06
74,2791.04,3897.32
75,2792.24,3914.83
76,2783.56,3911.68
77,2807.11,3910.06
78,2784.08,3906.73
79,2780.02,3894.49
80,2767.59,3894.94
81,2783.19,3929.64
82,2787.91,3927.04
83,2771.6,3901.42
84,2776.57,3908.71
85,2777.1,3929.79
86,2796.83,3962.84
87,2795.41,3984.46
88,2829.53,4043.29
89,2904.27,4140.27
90,2925.97,4234.07
91,3000.97,4316.23
92,3036.47,4362.79
93,3060.77,4445.61
94,3091.03,4487.65
95,3134.95,4511
96,3152.81,4558.23
97,3194.28,4621.13
98,3229.36,4618.18
99,3203.11,4600.63
100,3189.64,4586.09
101,3181.94,4588.58
102,3147.54,4559.49
103,3159.07,4512.65
104,3126.39,4470.63
105,3118.7,4465.2
106,3102.43,4416.98
107,3060.66,4370.39
108,3030.55,4304.68
109,3005.19,4282.55
110,2974.16,4193.52
111,2895.41,4103.01
112,2855.92,4027.57
113,2850.53,3989.55
114,2769.12,3920.41
115,2743.29,3842.51
116,2723.15,3781.22
117,2702.41,3789.12
118,2692.91,3761.72
119,2684.36,3722.08
120,2679.35,3711.31
121,2679.96,3731.58
122,2676.36,3726.36
123,2664.94,3693.75
124,2674.11,3683.59
125,2671.28,3718.79
126,2675.82,3724.5
127,2669.85,3698.83
128,2662.21,3692.18
129,2677.46,3729.78
130,2680.74,3717.51
131,2686.05,3720.45
132,2696.51,3722.91
133,2707.45,3756.14
134,2703.09,3756.19
135,2706.32,3746.5
136,2708.53,3733.34
137,2712.43,3766.9
138,2706.92,3763.82
139,2707.69,3753.83
140,2707.86,3757.98
141,2717.23,3782.16
142,2731.11,3782.48
143,2718.17,3764.3
144,2728.21,3768.48
145,2739.93,3817.19
146,2752.45,3793.34
147,2746.17,3787.15
148,2743.61,3788.36
149,2774.27,3829.64
150,2742.27,3810.33
151,2726.03,3789.91
152,2743.98,3774.45
153,2768.65,3819.1
154,2766.36,3820.56
155,2755.15,3802.09
156,2746.37,3795.15
157,2767.52,3853.86
158,2773.09,3832.6
159,2763.23,3831.74
160,2766.02,3830.89
161,2809.53,3880.2
162,2802.31,3863.43
163,2806.54,3863.37
164,2800.27,3846.97
165,2797.38,3884.43
166,2790.68,3868.56
167,2790.63,3856.71
168,2785.92,3857.61
169,2808.11,3878.69
170,2814.95,3888.77
171,2799.42,3867.15
172,2790.86,3873.14
173,2793.61,3907.53
174,2792.49,3891.96
175,2793.67,3867.15
176,2782.47,3873.26
177,2804.8,3899.77
178,2796.59,3893.88
179,2802.21,3873.59
180,2787.84,3863.05
181,2807.18,3900.83
182,2810.42,3901.79
183,2793.1,3890.79
184,2798.44,3887.45
185,2812.99,3923.73
186,2827.7,3932.3
187,2806.86,3929.3
188,2830.32,3939.26
189,2845.68,4023.44
190,2891.74,4083.25
191,2918.58,4147.25
192,2966.45,4187.04
193,3020.03,4275.5
194,3038.54,4324.5
195,3071.58,4361.31
196,3105.58,4418.57
197,3154.1,4490.93
198,3151.86,4495.03
199,3169.84,4524.85
