0,2828.4,3921.94
1,2816.56,3891.58
2,2824.52,3910.85
3,2823.46,3931.69
4,2808.57,3914.29
5,2813.18,3897.19
6,2816.37,3919.94
7,2829.44,3946.9
8,2826.57,3928.16
9,2836.1,3915.29
10,2835.29,3943.55
11,2830.01,3948.1
12,2816.41,3935.79
13,2810.22,3892.44
14,2814.19,3914.08
15,2835.91,3944.15
16,2824.6,3923.16
17,2820.08,3892.16
18,2828.42,3911.28
19,2845.81,3936.92
20,2835,3924.49
21,2817.42,3889.22
22,2835.01,3915.44
23,2841.65,3935.68
24,2817.2,3921.97
25,2814,3902.36
26,2838.42,3921.57
27,2835.17,3952.12
28,2843.69,3940.5
29,2831.33,3912.77
30,2843.53,3938.17
31,2860.68,3953.2
32,2830.56,3936.73
33,2843.7,3910.11
34,2826.51,3939.34
35,2858.52,3954.96
36,2834.35,3932.76
37,2846.45,3920.36
38,2864.28,3942.8
39,2857,3966.92
40,2855.65,3947.46
41,2838.51,3914.89
42,2829.25,3944.95
43,2846.11,3969.32
44,2847.73,3958.58
45,2852.04,3925.87
46,2860.7,3933.02
47,2838.66,3961.12
48,2834.36,3950.63
49,2821.95,3917.3
50,2841.68,3931.1
51,2833.26,3963.35
52,2822.12,3939.05
53,2818.65,3912.08
54,2824.98,3933.26
55,2827.24,3953.21
56,2831.7,3951.08
57,2852.99,3936.7
58,2846.13,3960.22
59,2859.05,3967.68
60,2839.47,3963.99
61,2825.73,3933.01
62,2849.06,3944.05
63,2855.27,3980.7
64,2858.44,3956.23
65,2851.66,3924.64
66,2868.27,3947.97
67,2868.98,3964.17
68,2864.78,3960.25
69,2857.84,3941.76
70,2853.2,3950.58
71,2866.59,3978.21
72,2867.17,3972.48
73,2857.9,3947.11
74,2884.08,3962.61
75,2874.62,4002.06
76,2866.49,3975.4
77,2864.1,3958.1
78,2870.28,3980.29
79,2889.25,4005.25
80,2880.38,3976.98
81,2865.49,3958.96
82,2853.5,3978.93
83,2880.25,3990.61
84,2858.93,3981.79
85,2872.76,3952.89
86,2861.25,3970.43
87,2895.25,3989.89
88,2881.6,3969.97
89,2862.47,3958.58
90,2872.01,3980.31
91,2906.79,4017.31
92,2858.61,3986.5
93,2842.1,3974.52
94,2878.45,3978.12
95,2876.38,4006.46
96,2872.45,3990.19
97,2866.25,3954.09
98,2863.34,3972.02
99,2864.28,3991.8
100,2871.24,3993.03
101,2868.54,3960.35
102,2866.46,3984
103,2886.82,4007.14
104,2863.61,3986.6
105,2870.12,3968.59
106,2871.31,3974.5
107,2891.98,4011.15
108,2874.75,3998.8
109,2873.86,3966.33
110,2849.84,3974.93
111,2883.7,3993.7
112,2870.36,3960.04
113,2851.75,3951.33
114,2863.85,3970.91
115,2867.87,3990.84
116,2866.95,3963.27
117,2882.27,3950.78
118,2851.11,3969.12
119,2855.28,3974.03
120,2860.88,3975.2
121,2861.94,3944.73
122,2854.86,3970.63
123,2861.28,3987.53
124,2876.51,3981.86
125,2851.79,3964.01
126,2856.6,3970.65
127,2864.97,3996.45
128,2855.28,3965.79
129,2845.24,3944.57
130,2855.38,3961.11
131,2863.11,4000.55
132,2853.84,3970.8
133,2842.58,3939.79
134,2858.31,3953.72
135,2876.59,3967.13
136,2826.15,3958.46
137,2840.3,3934.89
138,2856.69,3961.57
139,2870.63,3987.06
140,2846.07,3977.2
141,2846.2,3937.65
142,2840.81,3958.58
143,2872.73,3991.72
144,2855.11,3967.73
145,2850.55,3938.29
146,2840.89,3954.79
147,2867.63,3972.69
148,2853.11,3960.03
149,2850.86,3934.68
150,2861.16,3961.52
151,2886.08,3999.42
152,2876.94,3978.17
153,2874.93,3959.5
154,2872.94,3958.9
155,2851.2,3987.11
156,2828.51,3983.06
157,2841.98,3956.08
158,2835.59,3962.7
159,2813.68,3987.06
160,2794.47,3975.71
161,2810.25,3948.24
162,2791.17,3965.89
163,2811.83,4001.79
164,2842.56,4031.4
165,2865.29,4066.94
166,2905.83,4178.9
167,2946.88,4269.78
168,2982.13,4318.2
169,3013.7,4346.45
170,3085.41,4437.23
171,3111.59,4515.34
172,3115.36,4522.84
173,3117,4512.85
174,3111.03,4519.82
175,3143.03,4532.56
176,3104.59,4496.66
177,3090.83,4444.65
178,3055.39,4415.65
179,3034.54,4380
180,2991.94,4304.77
181,2930.2,4208.82
182,2919.92,4168.35
183,2887.08,4119.23
184,2842.44,4063.83
185,2825.99,3991.71
186,2800.26,3978.99
187,2801.17,3978.76
188,2765.63,3923.06
189,2761.07,3894.43
190,2748.8,3893.28
191,2765.45,3898.28
192,2742.17,3868.67
193,2753.47,3836.84
194,2737.55,3841.86
195,2751.04,3868.4
196,2742.02,3849.86
197,2756.84,3836.42
198,2756.12,3842.99
199,2759.65,3876.61
