0,2869.67,3956.3
1,2870.26,3965.66
2,2872.36,3978.91
3,2880.21,3953.78
4,2851.04,3941.9
5,2873.41,3977.26
6,2887.52,3975.8
7,2852.47,3951.64
8,2875.5,3953.77
9,2868.51,3973.33
10,2868.84,3972.44
11,2874.98,3971.4
12,2872.38,3958.1
13,2912.09,3992.82
14,2883.26,3977.25
15,2848.8,3974.38
16,2886.51,3964.38
17,2880.84,3989.89
18,2889,3988.32
19,2867.63,3963.93
20,2893.74,3957.76
21,2885.35,3994.01
22,2878.22,3991.87
23,2889.87,3970.74
24,2882.79,3964.76
25,2894.25,3999.1
26,2904.3,3992.6
27,2890.9,3973.02
28,2883.58,3967.94
29,2893.71,3993.89
30,2888.22,3995.48
31,2882.79,3983.95
32,2870.29,3977.71
33,2894.21,3993.25
34,2894.78,4005.17
35,2889.68,3986.11
36,2883.87,3968.42
37,2901.19,4005.45
38,2898.22,4001.97
39,2900.65,3982
40,2888.84,3970.57
41,2888.16,3998.59
42,2879.44,3996.33
43,2883.9,3964.37
44,2885.67,3966.06
45,2892.22,3980.65
46,2911.38,3994.46
47,2878.98,3975.15
48,2867.44,3962.91
49,2893.35,3997.33
50,2897.84,3984.11
51,2893.4,3980.03
52,2884.91,3962.87
53,2895.96,3991.82
54,2924.95,4006.55
55,2902.64,3988
56,2901.64,3973.68
57,2898.03,4010.2
58,2897.86,3998.61
59,2885.46,3995.13
60,2862.91,3968.48
61,2902.71,3995.14
62,2900.09,4009.18
63,2902.6,3993.8
64,2894.08,3967.97
65,2888.45,4003.03
66,2895.76,4003.82
67,2875.42,3993.17
68,2899.71,3976.73
69,2908.67,4001.5
70,2908.63,4006.36
71,2895.67,3995.93
72,2911.08,3978.18
73,2911.79,4000.03
74,2900.01,4007.6
75,2878.37,3982.99
76,2883.55,3981
77,2915.62,3991.9
78,2914.12,4005.78
79,2905.31,3987
80,2895.44,3968.78
81,2906.13,3998.65
82,2910.88,4013.94
83,2893.58,3978.49
84,2887.94,3989.66
85,2888.18,4007.75
86,2879.84,4008.46
87,2899.96,4005.46
88,2890.06,3986.05
89,2902.28,4008.63
90,2893.4,4003.96
91,2895.87,3983.45
92,2898.29,3999.47
93,2908.56,4020.41
94,2901.11,4017.83
95,2905.67,3993.04
96,2894.59,3986.95
97,2892.89,4005.03
98,2894.26,4019.61
99,2907.37,3995.6
100,2889.45,3989.14
101,2901.69,4018.16
102,2892.04,4007.67
103,2888.58,4001.56
104,2887.28,3975.89
105,2878.81,4003.28
106,2878.3,3994.07
107,2883.58,3993.92
108,2912.8,3988.12
109,2901.27,4002.75
110,2890.66,3988.8
111,2904.66,3980.66
112,2892.94,3983.7
113,2900.27,4001.46
114,2884.81,3998.34
115,2885.74,3989.71
116,2886.54,3976.53
117,2896.53,3996.97
118,2900.6,4013.98
119,2894.77,3996.32
120,2898.27,3986.9
121,2895.72,4007.79
122,2896.23,4006.8
123,2890.96,4004.98
124,2894.41,3981.21
125,2894.85,3995.78
126,2886.37,4000.82
127,2873.5,3990.1
128,2888.21,3984.83
129,2878.74,3989.11
130,2886.56,3993.44
131,2893.48,3988.46
132,2897.46,3984.7
133,2902.17,4007.58
134,2916.73,4009.02
135,2906.14,3990.68
136,2890.95,3971.94
137,2893.96,4006.26
138,2892.68,4014.56
139,2882.89,3998.94
140,2879.86,3980.11
141,2914.55,4014.68
142,2882.74,4015.64
143,2885.92,3997.21
144,2891.56,3986.59
145,2882.51,3998.8
146,2874.41,4013.04
147,2881.96,4003.56
148,2862.19,3970.79
149,2885.03,4000.41
150,2902.97,4013.43
151,2854.44,3983.61
152,2869.09,3975.04
153,2874.26,3983.87
154,2902.24,3998.02
155,2880.84,3995.65
156,2883.33,3958.7
157,2898.78,4006.61
158,2868.29,3975.92
159,2917.04,3995.88
160,2808.04,3936.57
161,2863.41,3994.83
162,2864.36,3995.05
163,2835.47,3961.92
164,2844.79,3948.73
165,2876.24,3997.37
166,2874.03,3984.3
167,2886.15,4021.76
168,2879.92,3956.44
169,2819.16,3958.82
170,2851.63,3975.9
171,2845.78,3951.75
172,2894.66,3962.71
173,2811.58,3974.43
174,2872.81,3979.67
175,2899.61,3983.25
176,2828.25,3943.59
177,2873.14,3961.64
178,2834.77,3965.48
179,2864.98,3959.7
180,2867.6,3967.3
181,2838.57,3940.24
182,2893.14,4001.29
183,2947.42,3999.65
184,2901.72,3997.47
185,2861.83,4068.07
186,2862.32,3956.31
187,2917.91,4003.44
188,2947.23,4045.47
189,2909.87,4032.21
190,3185.16,4193.77
191,2674.12,3943.01
192,2751.02,3823.92
193,2817.4,3945.77
194,2863.49,3985.25
195,3226.94,4322.84
196,3456.54,4601.34
197,2913.36,3914.32
198,2618.06,3824.82
199,2815.14,4042.26
