0,2936.72,3879.85
1,2924.03,3850.65
2,2939.76,3877.29
3,2947.01,3894.01
4,2926.09,3870.91
5,2937.36,3850.43
6,2942.17,3877.97
7,2944.67,3887.49
8,2932.15,3876.71
9,2916.2,3857.62
10,2949.07,3882.72
11,2949.64,3894.99
12,2945.67,3880.06
13,2955.96,3862.07
14,2954.89,3882
15,2943.36,3898.53
16,2937.46,3889.64
17,2953.08,3859.99
18,2944.82,3887.86
19,2954.48,3898.6
20,2926.32,3883.77
21,2949.37,3868.98
22,2952.61,3895.41
23,2946.54,3905.32
24,2955.82,3875.56
25,2940.69,3866.56
26,2958.72,3902.09
27,2963.35,3912.25
28,2947.81,3897.07
29,2939.13,3873.69
30,2963.52,3895.55
31,2955.43,3916.19
32,2953.61,3909.88
33,2942.81,3882.19
34,2978.07,3904.43
35,2972.53,3919.84
36,2955.46,3895
37,2951.99,3884.89
38,2944.21,3916.06
39,2948.27,3933.77
40,2936.77,3907.56
41,2926.51,3883.55
42,2941.46,3902.29
43,2936.96,3926.62
44,2935.52,3896.96
45,2931.18,3895.24
46,2937.93,3907.96
47,2953.73,3932.62
48,2942.02,3907.48
49,2949.97,3890.15
50,2944.71,3928.52
51,2948.17,3934.14
52,2954.42,3915.86
53,2959.82,3894.84
54,2940.84,3914.06
55,2953.75,3933.3
56,2946,3915.24
57,2958.34,3894.93
58,2960.33,3923.4
59,2966.23,3939.26
60,2965.46,3915.12
61,2928.7,3881.58
62,2952.88,3903.87
63,2966.92,3927.01
64,2939.41,3915.65
65,2954.37,3891.69
66,2957.14,3914.89
67,2952.21,3925.02
68,2948.52,3911.98
69,2945.84,3896.96
70,2976.81,3921.49
71,2967.21,3940.74
72,2949.99,3917.63
73,2955.84,3897.54
74,2973.53,3915.78
75,2981.21,3936.2
76,2958.9,3904.95
77,2951.43,3891.17
78,2953.72,3919.6
79,2955.31,3938.48
80,2949.09,3919.3
81,2952.47,3891.8
82,2957.12,3915
83,2959.18,3929.13
84,2949.5,3920.49
85,2931.93,3896
86,2963.36,3911.68
87,2977.87,3941.59
88,2951.8,3920.8
89,2944.65,3909.03
90,2955.3,3928.33
91,2972.56,3936.95
92,2931.86,3922.65
93,2940.34,3906.81
94,2943,3918.54
95,2950.01,3957.17
96,2954.47,3924.17
97,2962.18,3896.22
98,2970.01,3908.27
99,2954.53,3934.66
100,2941.65,3917.21
101,2947.2,3902.79
102,2968.88,3929.4
103,2958.42,3933.11
104,2951.03,3907.8
105,2952.77,3883.36
106,2958.95,3918.11
107,2957.08,3934.29
108,2969.68,3918.24
109,2961.22,3886.26
110,2963.72,3924.7
111,2970.71,3938.84
112,2945.83,3909.12
113,2959.8,3887.09
114,2955.85,3918.72
115,2965.65,3941.76
116,2963.75,3928.48
117,2952.14,3896.24
118,2954.39,3927.4
119,2963.31,3949.74
120,2967.1,3932.76
121,2951.53,3901.19
122,2943.13,3922
123,2955.65,3945.52
124,2943.86,3925.63
125,2971.4,3896.4
126,2972.53,3920.16
127,2975.9,3935.67
128,2960.36,3926.89
129,2965.68,3899.12
130,2966.88,3914.65
131,2990.29,3937.16
132,2979.38,3915.88
133,2968.01,3893.09
134,2957.4,3920.61
135,2953.05,3939.31
136,2962.46,3913.12
137,2946.92,3891.31
138,2953.01,3920.87
139,2969.03,3948.23
140,2954.7,3923.32
141,2935.27,3897.74
142,2957.14,3908.39
143,2968.14,3923.65
144,2968.47,3919.94
145,2966.37,3905.37
146,2966.26,3919.45
147,2968.21,3947.38
148,2957.04,3929
149,2962.59,3905.29
150,2949.38,3917.61
151,2964.77,3945.57
152,2954.55,3921.17
153,2957.18,3892.97
154,2978.67,3925.87
155,2971.89,3941.12
156,2953.7,3937.31
157,2944.26,3902.62
158,2964.72,3920.58
159,2971.02,3951.35
160,2970.43,3922.38
161,2953.34,3899.26
162,2971.87,3929.95
163,2972,3945.38
164,2954.21,3937.37
165,2967.92,3912.31
166,2974.74,3926.72
167,2973.51,3941.93
168,2971.44,3932.5
169,2952.86,3919.01
170,2952.74,3928.1
171,2962.16,3945.2
172,2949.44,3940.02
173,2953.46,3912.15
174,2956.04,3928.85
175,2974.25,3948.16
176,2961.73,3933.64
177,2945.43,3908.25
178,2963.91,3913.18
179,2955.17,3926.4
180,2946.62,3927.5
181,2953.36,3896.92
182,2971.99,3920.07
183,2953.95,3946.66
184,2939.18,3935.8
185,2939.28,3907.36
186,2934.05,3924.77
187,2952.57,3936.47
188,2952.83,3926.15
189,2929.81,3905.3
190,2937.41,3922.19
191,2960.42,3940.38
192,2958.14,3927.23
193,2960.39,3906.99
194,2958.66,3921.63
195,2960.31,3929.65
196,2961.24,3909.67
197,2936.94,3873.28
198,2943.27,3913.13
199,2965.79,3935.65
