0,5429.59,3380.33
1,5473.93,3428.87
2,5508.3,3467.16
3,5530.78,3467.56
4,5539.11,3482.61
5,5575.62,3500.31
6,5652.7,3558.99
7,5661.8,3535.37
8,5670.08,3528.04
9,5720.06,3567.48
10,5759.06,3602.4
11,5776.57,3604.27
12,5795.97,3612.83
13,5822.33,3646.92
14,5827.95,3644.83
15,5834.44,3650.15
16,5820.31,3648.79
17,5814.88,3660.06
18,5844.94,3660.64
19,5849.62,3659.67
20,5823.23,3638.78
21,5807.96,3653.91
22,5824.91,3678.5
23,5821.82,3651.52
24,5777.6,3616.95
25,5795.87,3628.19
26,5779.9,3622.51
27,5757.75,3603.17
28,5716.39,3610.11
29,5717.47,3565.42
30,5690.25,3567.26
31,5657.95,3550.73
32,5583.81,3529.05
33,5555.62,3524.78
34,5546.85,3540.5
35,5479.19,3506.57
36,5456.1,3494.76
37,5467.28,3515.66
38,5432.24,3494.61
39,5440.1,3508.14
40,5413.73,3514.4
41,5412.67,3525.38
42,5445.1,3553.12
43,5463.86,3563.53
44,5436.63,3546.88
45,5464.4,3580.05
46,5477.49,3594.63
47,5458.79,3590.75
48,5454.4,3577.76
49,5457.22,3602.92
50,5479.1,3610.52
51,5472.76,3587.39
52,5442.73,3584.17
53,5462.13,3603.85
54,5457.5,3624.8
55,5457.69,3602.73
56,5418.28,3577.86
57,5442.3,3598.24
58,5452.41,3618.27
59,5436.87,3600.7
60,5420.66,3581.28
61,5440.9,3605.42
62,5469.11,3605.48
63,5439.07,3580.98
64,5409.65,3559.72
65,5421.5,3572.81
66,5413.4,3593.98
67,5425.21,3574.88
68,5412.95,3549.95
69,5410.02,3551.96
70,5420.81,3535.21
71,5415.03,3519.35
72,5404.63,3540.42
73,5388.23,3533.03
74,5401.69,3524.66
75,5403.67,3518.6
76,5388.97,3500.56
77,5413.89,3516.12
78,5420.13,3509.82
79,5417.42,3493.11
80,5386.79,3476.02
81,5375.07,3475.1
82,5414.82,3470.88
83,5405.56,3454.47
84,5407.13,3420.06
85,5439.95,3433.42
86,5437.89,3425.98
87,5437.5,3441.93
88,5414.31,3398.74
89,5458.04,3426.35
90,5452.63,3437.85
91,5441.79,3394.09
92,5414.58,3367.51
93,5437.57,3391.11
94,5473.3,3436.51
95,5458.55,3395.53
96,5454.1,3430
97,5494.04,3443.8
98,5532.14,3463.75
99,5546.2,3468.56
100,5524.68,3472.37
101,5528.03,3494.68
102,5554.66,3516.81
103,5584.72,3514.33
104,5567.91,3507.93
105,5563.41,3522.19
106,5568.55,3530.8
107,5581.02,3514.34
108,5559.48,3536.76
109,5549,3545.22
110,5546.47,3556.27
111,5541.97,3565.83
112,5503.36,3523.88
113,5514.94,3525.49
114,5528.07,3580.78
115,5525.01,3554.87
116,5523.72,3558.73
117,5529.27,3575.69
118,5542.03,3570.68
119,5541.69,3570.3
120,5490.25,3547.2
121,5509.82,3568.53
122,5522.18,3565.63
123,5512.5,3539.26
124,5443.43,3514.33
125,5460.93,3565.67
126,5531.51,3562.7
127,5514.48,3544.4
128,5489.12,3543.82
129,5490.21,3542.53
130,5509.91,3545.83
131,5514.03,3552.62
132,5505.67,3520.66
133,5475.45,3515.29
134,5506.16,3551.83
135,5518.96,3542.9
136,5481.41,3545.77
137,5491.3,3536.64
138,5512.44,3544.71
139,5509.24,3522.84
140,5491.43,3526.66
141,5497.91,3527.37
142,5517.27,3530.73
143,5507.18,3513.94
144,5469.87,3507.98
145,5477.65,3503.84
146,5477.31,3518.03
147,5489.96,3523.89
148,5490.75,3505.32
149,5502.72,3519.33
150,5519.88,3542.07
151,5533.19,3533.27
152,5537.71,3546.92
153,5537.76,3560.62
154,5567.32,3606.71
155,5576.44,3607.11
156,5551.44,3582.12
157,5573.97,3612.89
158,5603,3633.02
159,5605.73,3645.11
160,5605.55,3627.98
161,5618.88,3638.6
162,5628.27,3653.46
163,5628.67,3651.9
164,5584.02,3618.63
165,5576.02,3616.23
166,5590.27,3634.21
167,5591.84,3611.87
168,5552.15,3579.94
169,5541.71,3596.08
170,5566.37,3607.69
171,5559.59,3616.48
172,5539.22,3612.02
173,5545.32,3616.03
174,5543.69,3621.67
175,5540.83,3611.11
176,5520.81,3586.82
177,5508.72,3578.79
178,5515.91,3577.25
179,5496.94,3556.93
180,5472.58,3545.09
181,5461.95,3559.01
182,5456.12,3549.77
183,5462.78,3526.66
184,5452.68,3505.83
185,5455.69,3535.2
186,5484.48,3539.69
187,5473.39,3532.52
188,5445.09,3505.2
189,5451.98,3496.66
190,5451.98,3502.29
191,5441.82,3491
192,5411.37,3483.31
193,5415.52,3492.6
194,5442.95,3504.52
195,5430.23,3508.44
196,5408.56,3498.67
197,5415.8,3481.85
198,5425.75,3495.55
199,5440.73,3502.36
