0,2790.35,4019.9
1,2752.86,3992.27
2,2758.31,4010.72
3,2766.27,4008.12
4,2748.66,3967.13
5,2736.97,3939.24
6,2763.23,3957.14
7,2749.56,3954.7
8,2706.18,3925.76
9,2736.66,3899.41
10,2721.64,3905.45
11,2712,3915.98
12,2708.25,3886.76
13,2712.91,3880.44
14,2721.15,3899.46
15,2723.92,3897.41
16,2691.26,3871.69
17,2684.65,3857.76
18,2702.53,3873.78
19,2690.71,3863.69
20,2678.66,3855.58
21,2680.46,3834.78
22,2695.87,3873.77
23,2694.88,3865.24
24,2650.47,3849.74
25,2653.58,3837.13
26,2685.65,3861.5
27,2691.99,3873.85
28,2663.16,3856.4
29,2666.79,3849.74
30,2681.12,3872.47
31,2668.5,3867.97
32,2667.82,3865.99
33,2669.92,3848.31
34,2680.66,3875.55
35,2665.92,3897.81
36,2659.45,3862.95
37,2668.63,3856.63
38,2678.18,3885.44
39,2666.84,3886.15
40,2655.04,3866.65
41,2662.25,3865
42,2695.01,3894.13
43,2695.93,3900.28
44,2687.64,3883.67
45,2679.48,3866.47
46,2708.01,3896.32
47,2713.93,3895.2
48,2720.62,3878.47
49,2692.69,3875.83
50,2698.83,3893.3
51,2671.83,3894.99
52,2686.39,3888.39
53,2689.68,3872.34
54,2675.16,3891.84
55,2668.65,3910.98
56,2671.04,3892.55
57,2672.49,3876.17
58,2682.01,3907.11
59,2691.6,3911.51
60,2680.71,3898.94
61,2667.67,3885.64
62,2707.82,3906.27
63,2710.49,3905.69
64,2698.7,3902.19
65,2695.38,3874.54
66,2699.02,3896.44
67,2703.79,3911.13
68,2706.03,3896.76
69,2698.87,3877.12
70,2690.57,3917.98
71,2726.68,3943.14
72,2705.05,3923.88
73,2703.87,3905.32
74,2701.15,3918.52
75,2729.84,3925.06
76,2719.95,3920.38
77,2720.99,3901.73
78,2729.9,3908.25
79,2725.29,3928.99
80,2728.57,3909.88
81,2726.88,3896.19
82,2733.06,3916.69
83,2743.18,3927.28
84,2728.6,3912.59
85,2718.96,3909.89
86,2738.39,3932.5
87,2733.57,3944.75
88,2737.92,3912.92
89,2725.71,3927.4
90,2710.56,3934.94
91,2749.61,3956.77
92,2729.08,3929.22
93,2728.93,3917.05
94,2742.74,3923.87
95,2759.62,3950.77
96,2736.85,3925.86
97,2739.7,3915.82
98,2741.58,3933.69
99,2761.52,3961.74
100,2751.87,3951.89
101,2726.23,3908.79
102,2741.16,3936.88
103,2751.73,3964.63
104,2749.29,3942.44
105,2740.12,3905.86
106,2746.4,3942.02
107,2751.44,3962.11
108,2761.84,3947.78
109,2749.26,3930.03
110,2774.53,3943.84
111,2781.52,3953.82
112,2753.72,3920.63
113,2761.32,3920.96
114,2782.9,3941.9
115,2791.43,3958.93
116,2771.51,3941.81
117,2782.48,3919.51
118,2781.93,3947.77
119,2786.47,3988.38
120,2784.48,3962.14
121,2784.53,3935.07
122,2788.37,3963.64
123,2794.72,3965.21
124,2780.27,3964.34
125,2804.37,3939.4
126,2804.53,3968.76
127,2812.74,4023.34
128,2836.07,4055.77
129,2842.29,4065.96
130,2860.66,4120.21
131,2897.79,4208.45
132,2917.54,4252.06
133,2935.23,4283.72
134,2975.97,4316.2
135,3009.15,4374.7
136,3030.85,4398.44
137,3045.77,4406.15
138,3057.56,4438.76
139,3056.82,4465.83
140,3078.54,4479.55
141,3064.79,4453.04
142,3067.7,4447.09
143,3068.48,4471.23
144,3048.65,4439.35
145,3043.21,4421.37
146,3039.38,4423.16
147,3041.7,4443.78
148,3014.05,4403.46
149,3014.79,4370.67
150,2995.06,4351.69
151,2999.02,4360.96
152,2991.92,4343.65
153,2975.87,4275.57
154,2949.29,4264.7
155,2957.05,4271.06
156,2944.88,4213.99
157,2940.39,4186.14
158,2903.02,4163.87
159,2907.4,4170.65
160,2883.94,4148.93
161,2857.19,4111.83
162,2861.33,4095.89
163,2849.11,4108.88
164,2839.57,4069.94
165,2826.31,4056.31
166,2810.63,4046.75
167,2834.7,4058.64
168,2817.48,4036.92
169,2814.92,3998.64
170,2809.16,4005.34
171,2811.65,4023.6
172,2787.78,3983.06
173,2754.76,3955.86
174,2743.58,3964.68
175,2750.18,3993.93
176,2748.97,3971.52
177,2739.58,3946.94
178,2738.02,3980.21
179,2749.34,4000.83
180,2701.8,3972.42
181,2700.41,3955.69
182,2693.81,3947.44
183,2725.62,3985.39
184,2704.32,3946.7
185,2696.61,3921.52
186,2710.13,3915.12
187,2722.13,3943.28
188,2715.05,3921.91
189,2692.09,3899.91
190,2690.09,3891.77
191,2688.2,3914.93
192,2680.28,3891.36
193,2711.93,3869.27
194,2684.71,3867.52
195,2708.19,3907.36
196,2666.9,3879.68
197,2655.64,3858.53
198,2651.39,3856.38
199,2656.96,3896.29
