0,5446.15,3453.66
1,5429.93,3438.91
2,5437.43,3447.72
3,5450.53,3459.55
4,5439.45,3444.8
5,5438.38,3422.74
6,5431.48,3411.82
7,5463.75,3445.14
8,5442.5,3435.9
9,5435.1,3434.43
10,5409.19,3414.98
11,5431.87,3446.03
12,5412.71,3432.12
13,5401.63,3434.81
14,5399.73,3436.89
15,5409.65,3452.11
16,5400.21,3454.23
17,5401.76,3438.92
18,5393.54,3452.24
19,5400.48,3467.73
20,5414,3465.9
21,5404.41,3453.03
22,5394.35,3452.1
23,5406.08,3468.7
24,5441.03,3484.56
25,5412.44,3444
26,5397.49,3433.42
27,5423.58,3445.21
28,5443.29,3460.96
29,5429.58,3444.97
30,5415.01,3423.21
31,5439.86,3445.52
32,5451.37,3444.32
33,5440.02,3438.74
34,5436.66,3442.31
35,5450.38,3475.3
36,5465.95,3458.3
37,5465.72,3449.51
38,5427.38,3448.95
39,5457.41,3463.86
40,5460.59,3458.71
41,5438.67,3443.96
42,5448.96,3455.38
43,5465.16,3469.6
44,5454.12,3459.89
45,5456.51,3447
46,5455.59,3428.37
47,5461.39,3479.37
48,5468.78,3467.05
49,5469.26,3444.42
50,5444.14,3429.47
51,5460.18,3461.18
52,5455.62,3466.99
53,5457.25,3453.38
54,5430.15,3439.26
55,5473.86,3459.65
56,5451.7,3459.97
57,5437.07,3439.08
58,5408.86,3434.12
59,5452.96,3457.05
60,5446.96,3457.66
61,5421.5,3417.59
62,5414.09,3416.16
63,5442.63,3466.67
64,5441.58,3456.16
65,5439.04,3429.21
66,5411.62,3439.95
67,5422.31,3453.78
68,5431.02,3471.07
69,5429.41,3467.35
70,5433.52,3457.49
71,5443.9,3486.67
72,5444.34,3479.08
73,5450.85,3445.58
74,5422.63,3435.73
75,5426.97,3449.35
76,5438.42,3454.06
77,5427.93,3428.82
78,5419.04,3433.07
79,5432.65,3434.62
80,5449.01,3441.94
81,5460.4,3440.15
82,5426.54,3431.81
83,5454.94,3453.69
84,5453.27,3461.81
85,5443.37,3446.58
86,5448.73,3451.53
87,5447.56,3468.81
88,5454.6,3477.76
89,5446.55,3465.41
90,5441.93,3461.56
91,5428.52,3486.3
92,5438.11,3493.02
93,5438.81,3481.51
94,5403.24,3469.36
95,5422.63,3500
96,5422.89,3498.44
97,5410.76,3505.99
98,5386.85,3498.11
99,5411.33,3529.36
100,5406.5,3523.72
101,5402.69,3515.73
102,5381.33,3507.74
103,5415.42,3540.91
104,5429.29,3527.69
105,5411.93,3506.15
106,5411.88,3512.53
107,5425.13,3526.34
108,5439.5,3522.68
109,5428.06,3529.72
110,5410.5,3513.43
111,5434.33,3528.64
112,5434.76,3530.37
113,5438.15,3509.95
114,5400.95,3498.9
115,5441.07,3524.67
116,5430.52,3530.64
117,5422.28,3506.59
118,5408.73,3515.42
119,5414.94,3520.29
120,5423.93,3525.24
121,5442.47,3511.22
122,5400.52,3515.31
123,5425.13,3532.98
124,5460.67,3555.2
125,5453.77,3552.83
126,5417.04,3517.74
127,5445.88,3540.53
128,5453.85,3538.34
129,5458.08,3542.81
130,5438,3523.93
131,5429.65,3527.41
132,5444.15,3542.49
133,5429.96,3517.24
134,5425.84,3516.09
135,5441.07,3536.85
136,5437.36,3551.59
137,5427.86,3511.39
138,5424.94,3516.1
139,5418.47,3539.81
140,5458.81,3541.89
141,5451.54,3517.71
142,5420.61,3520.23
143,5396.59,3520.12
144,5422.45,3521.44
145,5442.32,3524.32
146,5415.33,3529.58
147,5412.87,3521.37
148,5424.98,3526.08
149,5411.14,3515.26
150,5408.15,3503.94
151,5437.01,3534.74
152,5433.58,3534.64
153,5401.4,3505.5
154,5426.94,3507.52
155,5442.87,3538.18
156,5477.83,3544.42
157,5463.23,3504.79
158,5442.84,3499.88
159,5464.54,3531.27
160,5486.61,3533.69
161,5474.69,3519.85
162,5463.68,3497.37
163,5492.04,3528.42
164,5481.85,3531.47
165,5479.91,3526.28
166,5451.49,3498.47
167,5467.34,3514.83
168,5491.22,3527.33
169,5485.97,3521.02
170,5467.25,3498.69
171,5457.23,3514.8
172,5470.38,3534.04
173,5472.32,3511.36
174,5458.35,3501.69
175,5464.99,3519.38
176,5490.83,3525.18
177,5474.15,3522.92
178,5449.43,3498.45
179,5481.37,3525.71
180,5490.34,3531.2
181,5488.37,3517.92
182,5466.05,3513.65
183,5504.5,3533.57
184,5512.94,3543.14
185,5511.43,3534.77
186,5491.77,3527.1
187,5513.52,3541.56
188,5528.39,3554.19
189,5507.74,3554.79
190,5481.65,3536.17
191,5503.09,3553.5
192,5511.93,3554.51
193,5491.67,3533.04
194,5468.23,3529.02
195,5454.97,3534.72
196,5460.07,3542.21
197,5471.47,3536
198,5448.17,3504.95
199,5463.98,3547.44
