0,2847.54,3907.46
1,2837.63,3887.53
2,2853.87,3926.29
3,2839.08,3923.23
4,2851.04,3900.63
5,2842.11,3897.3
6,2880.84,3925.12
7,2855.87,3938.2
8,2847.04,3912.14
9,2825.56,3880.43
10,2860.73,3923.19
11,2841.11,3926.05
12,2838.79,3916.05
13,2830.63,3885.3
14,2831.7,3900.73
15,2829.56,3920.05
16,2833.26,3897.04
17,2844.59,3886.44
18,2843.98,3921.01
19,2840.82,3919.69
20,2850.71,3912.69
21,2817.34,3879.37
22,2831.26,3899.29
23,2832.67,3913.1
24,2809.35,3887.62
25,2829.59,3880.31
26,2826.08,3906.03
27,2832.99,3922.03
28,2845.62,3914.41
29,2834.96,3887.67
30,2836.35,3909.82
31,2843.92,3932.49
32,2812.33,3897.04
33,2822.49,3878.68
34,2834.6,3926.31
35,2848.54,3930.84
36,2835.69,3905.79
37,2835.45,3901.48
38,2853.53,3918.08
39,2862.64,3911.34
40,2813.45,3901.51
41,2821.72,3881.89
42,2827.66,3920.64
43,2838.21,3928.38
44,2836.7,3919.59
45,2837.4,3898.56
46,2834.23,3920.68
47,2831.85,3923.67
48,2836.42,3905.19
49,2829.84,3891.64
50,2846.82,3924.73
51,2825.99,3930.9
52,2810.44,3897.31
53,2828.96,3877.86
54,2844.3,3905.68
55,2836.81,3919.46
56,2825.52,3908.84
57,2815.06,3879.11
58,2823.21,3917.88
59,2831.59,3930.14
60,2842.85,3913.64
61,2829.25,3884.15
62,2829.9,3934.1
63,2835.29,3933.47
64,2833.38,3925.43
65,2822.6,3895.98
66,2839.47,3922.37
67,2828.5,3922.68
68,2829.01,3903.49
69,2818.57,3892.19
70,2830.91,3924.77
71,2848.32,3926.41
72,2820.31,3905.69
73,2837.93,3887.97
74,2846.76,3918.55
75,2842.12,3928.22
76,2832.13,3913.54
77,2813.11,3886.34
78,2841.76,3913.26
79,2806.96,3906.39
80,2816.89,3891.39
81,2816.05,3894.89
82,2807.35,3909.69
83,2836.12,3906.77
84,2810.16,3882.79
85,2812.4,3860.77
86,2802.71,3899.72
87,2834.84,3923.44
88,2819.45,3894.56
89,2803.18,3873.37
90,2821.46,3899.21
91,2810.58,3909.04
92,2820.32,3886.29
93,2794.79,3865.68
94,2808.63,3882.37
95,2820.39,3894.59
96,2800.36,3892.52
97,2814.73,3867.67
98,2821.83,3904.38
99,2804.51,3907.13
100,2818.37,3892.49
101,2791.58,3859.66
102,2807.13,3889.65
103,2823.29,3887.25
104,2806.02,3874.09
105,2784.89,3868.05
106,2798.07,3891.84
107,2802.1,3887.93
108,2788.6,3882.15
109,2814.74,3877.27
110,2818.24,3903.77
111,2819.06,3906.49
112,2810.56,3885.55
113,2819.12,3862.31
114,2814.07,3897.09
115,2829.07,3905.97
116,2804.18,3886.46
117,2785.8,3868.15
118,2828.06,3891.56
119,2811.01,3915.1
120,2797.36,3898.93
121,2791.07,3870.92
122,2815.92,3910.69
123,2809.79,3914.37
124,2802.16,3901.31
125,2770.46,3864.43
126,2803.56,3895.96
127,2793.28,3905.2
128,2815.65,3885.57
129,2783.75,3864.53
130,2802.08,3886.28
131,2808.35,3894.09
132,2811.67,3886.35
133,2795.55,3860.87
134,2802.55,3889.65
135,2805.47,3897.69
136,2789.91,3868.18
137,2794.77,3870.4
138,2804.56,3892.55
139,2806.4,3893.01
140,2783.52,3891.13
141,2800.89,3864.96
142,2820.79,3887.19
143,2799.92,3889.11
144,2783.35,3868.17
145,2810.36,3848.3
146,2807.53,3889.92
147,2809.36,3896.75
148,2796.05,3879.56
149,2801.55,3856.88
150,2788.18,3878.39
151,2810,3901.06
152,2805.91,3893.45
153,2794.94,3866.83
154,2807.06,3899.66
155,2832.42,3913.95
156,2825.33,3905.55
157,2806.64,3864.44
158,2837.43,3898.39
159,2842.71,3909.65
160,2823.98,3899
161,2824.46,3882.7
162,2823.8,3892.25
163,2818.75,3919.66
164,2816.6,3908.34
165,2840.84,3888.34
166,2836.55,3914.28
167,2822.6,3919.64
168,2833.19,3906.89
169,2812.65,3882.32
170,2813.58,3920.96
171,2828.3,3931.32
172,2836.88,3901.06
173,2813.37,3884.21
174,2822.33,3904.91
175,2841.72,3913.91
176,2805.69,3882.44
177,2809.65,3862.3
178,2808.44,3893.48
179,2833.86,3922.37
180,2835.26,3911.73
181,2819.55,3889.93
182,2831.87,3906.94
183,2815.47,3919.78
184,2812.41,3899.62
185,2801.11,3880.74
186,2811.59,3901.25
187,2817.59,3915.57
188,2829.52,3904.02
189,2818.82,3895.16
190,2824.6,3920.52
191,2821.16,3918.66
192,2801.33,3901.65
193,2803.58,3885.64
194,2817.14,3902.5
195,2832.82,3931.88
196,2837.56,3908.37
197,2831.35,3897.91
198,2832.54,3921.25
199,2815.25,3931.79
