0,2808.43,3986.21
1,2850.35,4012.1
2,2793.33,4004.6
3,2805.67,3974.93
4,2790.83,3971.71
5,2806.64,3986.85
6,2781.74,3971.72
7,2757.74,3943.72
8,2768.63,3944.23
9,2825.89,3980.48
10,2768.13,3961.96
11,2801.65,3946.63
12,2804.13,3968.86
13,2819.7,3989.77
14,2803.35,3975.89
15,2780.05,3929.91
16,2811.48,3954.22
17,2830.86,3971.02
18,2803.78,3953.44
19,2786.44,3942.85
20,2792.55,3942.82
21,2786.22,3946.71
22,2817.06,3954.45
23,2792.89,3920.52
24,2784.53,3927.56
25,2795.83,3968.5
26,2804.62,3954.14
27,2788.72,3928.88
28,2797.55,3957.18
29,2819.85,3964.48
30,2798.58,3956.45
31,2796.36,3933.55
32,2809.16,3944.94
33,2826.01,3964.47
34,2799.96,3959.55
35,2791.27,3942.11
36,2824.76,3959.91
37,2810.96,3973.81
38,2815.89,3958.38
39,2800.09,3934.32
40,2814.84,3966.37
41,2821.65,3980.41
42,2813.58,3964.16
43,2815.93,3939.99
44,2792.3,3950.74
45,2791.09,3975.35
46,2811.16,3971.52
47,2821.2,3953.2
48,2827.37,3951.06
49,2798.71,3979.5
50,2799.67,3970.94
51,2796.08,3936.3
52,2822.6,3967.6
53,2850.52,3995.54
54,2815.67,3966.52
55,2776.57,3945.08
56,2782.34,3948.55
57,2820.71,3969.96
58,2824.74,3962.21
59,2779.06,3945.23
60,2795.24,3958.88
61,2790.83,3981.24
62,2788.85,3984.03
63,2781.56,3953.89
64,2812.08,3959.26
65,2816.96,3988.99
66,2833.57,3970.67
67,2804.6,3955.59
68,2799.93,3962.38
69,2825.37,3996.68
70,2819.58,3987.29
71,2820.15,3951.5
72,2827.78,3961.68
73,2811.26,3992.09
74,2814.53,3993.07
75,2815.58,3975.24
76,2833.47,3997.46
77,2823.62,4020.68
78,2809.14,4016.04
79,2812.26,3982.77
80,2828.99,3991.45
81,2829.6,4020.82
82,2834.62,4000.48
83,2841.84,3987.25
84,2818.8,3979.94
85,2862.87,4010.08
86,2842.54,4006.22
87,2829.56,3977.36
88,2855.16,3991.35
89,2822.71,4020.99
90,2851.03,4022.36
91,2820.3,3995.7
92,2833.7,4000.93
93,2834.63,4026.56
94,2829.1,4001.41
95,2813.28,3986.79
96,2831.33,3983.97
97,2841.76,4006.75
98,2829.12,3998.58
99,2824.68,3978.07
100,2820.71,3970.75
101,2826.18,3998.97
102,2816.27,3994.83
103,2799.49,3961.16
104,2813.5,3960.92
105,2824.42,3985.55
106,2804.59,3977.85
107,2806.04,3965.1
108,2780.77,3957.18
109,2809.38,3999.95
110,2797.33,3968.03
111,2804.73,3962.73
112,2801.22,3968.35
113,2808.78,3983.67
114,2809.12,3970.43
115,2799.22,3965.74
116,2804.24,3967.72
117,2811.01,3989.98
118,2811.05,3971.87
119,2805.28,3962.41
120,2818.93,3965.44
121,2820.74,3997.08
122,2833.32,3995.6
123,2817.22,3980.89
124,2810.65,3976.22
125,2845.27,4008.85
126,2829.53,3995.7
127,2822.28,3982.06
128,2814.06,3975.37
129,2832.65,4011.87
130,2827.72,3999.82
131,2816.95,3987.58
132,2812.73,3960.52
133,2830.07,3997.52
134,2827.68,4003.29
135,2820.75,3984.03
136,2827.93,3991.4
137,2822.24,4009.86
138,2821.6,4004.83
139,2836.49,3985.7
140,2819.12,3992.54
141,2824.23,4022.33
142,2812.14,4005.2
143,2807.59,3988.13
144,2799.37,3990.86
145,2835.01,4026.07
146,2832.36,4018.18
147,2810.46,3987.29
148,2810.5,3995.58
149,2825.99,4009.31
150,2816.39,4000.24
151,2816.55,3981.69
152,2824.25,3970.87
153,2834.95,3999.13
154,2830.94,4004.29
155,2839.08,3990.1
156,2830.96,3994.96
157,2844.54,4018.21
158,2823.76,4007.56
159,2821.31,4003.61
160,2821.61,3995.1
161,2848.92,4020.54
162,2832.9,4014.65
163,2845,4010.75
164,2858.48,4014.08
165,2881.97,4037.51
166,2829.82,4014.93
167,2861.49,4014.27
168,2832.76,3994.2
169,2825.21,4026.03
170,2835.22,4018.16
171,2821.3,3990.67
172,2824.96,4004.39
173,2857.6,4049.1
174,2854.68,4043.92
175,2833.61,4017.01
176,2840.41,4011.11
177,2861.84,4040.71
178,2858.43,4041.77
179,2837.35,4022.56
180,2837.82,4009.43
181,2845.98,4039.83
182,2840.21,4026.31
183,2838.26,4019.31
184,2820.57,3999.98
185,2840.82,4034.75
186,2809.94,4015.61
187,2829.2,4010.1
188,2829.31,4002.97
189,2839.73,4025.42
190,2820.38,4020.63
191,2829.13,4000.74
192,2829.99,3987.37
193,2834.92,4016.74
194,2802.49,4008.82
195,2828.96,3983.98
196,2801.98,3968.64
197,2813.13,4001.56
198,2793.72,3988.44
199,2812.91,3977.8
