0,2885.89,4035.6
1,2895.04,4050.1
2,2922.44,4056.84
3,3015.52,4104.24
4,2772.94,4049.83
5,3198.94,4253.4
6,2824.55,3919.79
7,2837.82,4157.81
8,3363.16,4483.36
9,2997.82,4160.16
10,2514.22,3762.5
11,2623,3943.35
12,2850.12,4397.58
13,3770.57,4813.97
14,3460.14,4463.01
15,3386.2,4368.79
16,2558.25,3986.67
17,2684.11,3999.87
18,3104.71,4239.26
19,2840.12,4148.77
20,3032.94,4019.93
21,2895.71,4012.75
22,2987.55,4041.17
23,2408.43,3673.84
24,2856.81,4143.05
25,2876.44,4235.54
26,2702.45,3789.85
27,2935.94,4163.8
28,2682.18,3872.89
29,2600.42,3797.5
30,2611.19,3845.66
31,3118.04,4162.15
32,2644.5,3910.76
33,2703.46,3945.51
34,2762.55,3940.82
35,2883.85,4043.72
36,2582.12,3771.22
37,2771.38,4022.15
38,2720.58,3883.85
39,2704.96,3934.2
40,2785.21,3984.63
41,2801.67,3966.62
42,2676.79,3885.41
43,2688.04,3863.98
44,2733.38,3927.96
45,2746.96,3957.81
46,2740.55,3901.69
47,2747.18,3957.36
48,2782.84,3953.72
49,2762.36,3949.3
50,2756.89,3951.3
51,2783.98,3975.67
52,2802.41,4014.16
53,2822.98,4023.63
54,2782.54,3955.91
55,2803.77,3991.9
56,2831.89,4015.06
57,2821.04,4008.17
58,2823.8,3987.73
59,2830.25,4008.41
60,2805.84,4025.61
61,2822.14,4022.06
62,2829.79,3980.96
63,2790.91,3971.24
64,2817.21,4005.6
65,2827.1,3992.65
66,2816.09,3975.7
67,2832.45,3996.73
68,2819.5,4010.49
69,2813.63,3993.43
70,2800.36,3978.8
71,2829.47,4006.67
72,2816.49,4006.68
73,2832.3,4002.92
74,2815.07,3973.08
75,2809.01,3984.52
76,2827.48,4006.84
77,2810.69,3989.58
78,2828.1,3971.16
79,2811.47,3969.15
80,2838.2,4005.5
81,2829.6,3993.52
82,2814.75,3976.23
83,2821.3,3991.84
84,2837.63,4012.66
85,2813.44,4000.96
86,2824.05,3977.31
87,2818.97,4002.12
88,2803.56,4004.52
89,2800.51,3987
90,2802.28,3965.06
91,2801.18,3976.66
92,2794.3,3990.9
93,2792.59,3978.2
94,2777.16,3952.17
95,2794.28,3968.36
96,2802.23,4006.45
97,2806.17,3977.04
98,2797.22,3944.56
99,2801.17,3979.7
100,2813.93,3996.01
101,2789.59,3976.86
102,2787.53,3952.42
103,2777.55,3959.3
104,2815,3992.19
105,2789.87,3966.34
106,2774.05,3952.32
107,2789.39,3969.75
108,2794.1,3977.9
109,2774.85,3957.92
110,2778.49,3940.15
111,2787.55,3960.18
112,2798.44,3980.26
113,2781.03,3957.17
114,2784.29,3951.29
115,2784.47,3961.57
116,2784.42,3977.57
117,2785.54,3961.44
118,2784.33,3938.06
119,2787.01,3927.21
120,2776.47,3954.28
121,2759.79,3940.14
122,2763.33,3924.17
123,2746,3926.47
124,2763.53,3945.41
125,2753.29,3934.09
126,2756.06,3916.09
127,2775.52,3938.04
128,2762.33,3946.12
129,2750.45,3937.14
130,2753.76,3923.13
131,2756.63,3930.16
132,2765.84,3953.47
133,2765.49,3952.01
134,2750.06,3920.89
135,2750.93,3942.17
136,2768.45,3965.73
137,2754.81,3941.1
138,2748.09,3908.56
139,2747.21,3941.92
140,2758.65,3955.47
141,2749.08,3927.83
142,2732.16,3909.68
143,2730.15,3922.2
144,2751,3953.45
145,2761.94,3932.75
146,2768.41,3930.73
147,2754.87,3932.3
148,2767.5,3956.4
149,2753.66,3937.96
150,2751.27,3917.13
151,2756.32,3931.66
152,2760.45,3937.67
153,2753.67,3923.24
154,2723.48,3906
155,2740.71,3915.2
156,2761.83,3941.35
157,2741.43,3922.73
158,2745.88,3912.39
159,2750.14,3933.5
160,2752.54,3946.27
161,2735.96,3935.52
162,2739.88,3905.65
163,2780.98,3928.69
164,2757.3,3948.71
165,2750.06,3935.54
166,2756.09,3906.85
167,2738.06,3922.9
168,2745.63,3940.96
169,2747.97,3932.02
170,2764.98,3909.35
171,2735.93,3922.25
172,2749.42,3950.96
173,2731.5,3935.96
174,2777.78,3931.85
175,2724.26,3909.87
176,2762.1,3939.15
177,2776.66,3944.01
178,2727.98,3890.08
179,2794.07,3920.97
180,2757.65,3953.98
181,2838.05,3995.05
182,2776.66,3930.81
183,2790.69,3982.66
184,2973.58,4061.67
185,2725.06,3923.68
186,2813.81,3951.63
187,3143.79,4386.48
188,2763.56,3905.69
189,2859.21,3927.75
190,2956.73,4099
191,3167.25,4264.52
192,2826.9,4103.65
193,2373.11,3625.86
194,2761.56,4173.78
195,3247.08,4640.94
196,3877.26,4782.2
197,3025.45,4017.07
198,2838.52,4043.42
199,2611.46,3918.01
