0,2826.06,3956.12
1,2820.6,3941.44
2,2824.39,3922.09
3,2827.99,3932.51
4,2838.57,3954.61
5,2830.57,3933.07
6,2819.9,3914.4
7,2821.95,3933.39
8,2838.06,3959.37
9,2831,3950.65
10,2818.82,3928.66
11,2829.82,3936.31
12,2853.05,3958.93
13,2827.32,3951.97
14,2837.75,3921.86
15,2839.68,3936.13
16,2833.99,3965.19
17,2814.79,3955.15
18,2819.54,3937.3
19,2853.99,3940.21
20,2836.68,3970.62
21,2817.97,3951.89
22,2835.81,3940.39
23,2833.82,3931.45
24,2821.39,3955.79
25,2834.66,3945.63
26,2825.63,3924.02
27,2824.52,3931.43
28,2846.78,3975.65
29,2832.79,3953.87
30,2822.46,3938.47
31,2839.87,3951.8
32,2857.75,3979.27
33,2842.05,3964.3
34,2825.47,3926.21
35,2845.05,3936.13
36,2858.76,3976.49
37,2851.83,3957.09
38,2854.5,3948.52
39,2852.8,3929.87
40,2870.36,3980.02
41,2842.43,3960.07
42,2844.72,3939.7
43,2855.67,3944.6
44,2865.23,3980.24
45,2856.13,3963.21
46,2840.54,3937.87
47,2854.36,3948.46
48,2883.26,3976.19
49,2843,3956.77
50,2861,3944.26
51,2863.52,3947.04
52,2867.5,3972.52
53,2846.99,3957.14
54,2824.17,3939.08
55,2838.63,3948.71
56,2850.55,3964.41
57,2862.77,3953.77
58,2840.27,3931.61
59,2832.9,3949.46
60,2840.79,3966.2
61,2847.09,3956.38
62,2824.79,3936.34
63,2826.18,3941.75
64,2846.23,3968.8
65,2839.07,3957.23
66,2840.52,3950.25
67,2834.67,3950.59
68,2844.41,3982.6
69,2844.38,3960.94
70,2848.17,3943.38
71,2840.56,3944.43
72,2848.89,3973.63
73,2855.59,3974.47
74,2846.71,3935.86
75,2831.26,3937.53
76,2850.15,3977.15
77,2855.47,3960.42
78,2838.13,3941.73
79,2839.07,3943.07
80,2838.79,3967.74
81,2847.01,3972.63
82,2827.1,3936.2
83,2847.08,3952.57
84,2853.81,3966.77
85,2843.59,3961.59
86,2823.94,3945.09
87,2837.53,3951.08
88,2819.64,3971.28
89,2838.25,3961.35
90,2812.7,3945.61
91,2810.88,3941.95
92,2845.73,3979.9
93,2839.86,3973.39
94,2837.99,3951.36
95,2828.22,3941.29
96,2845.19,3970.23
97,2854.59,3954.68
98,2842.9,3935.57
99,2854.04,3942.69
100,2853.78,3972.24
101,2842.17,3967.27
102,2832.9,3958.59
103,2831.93,3953.05
104,2844.79,3991.2
105,2840.46,3980.12
106,2824.69,3958.24
107,2847.3,3942.96
108,2863.85,3989.2
109,2855.08,3970.06
110,2848.01,3957.14
111,2851.81,3944.98
112,2865.85,3974.91
113,2860.3,3969.63
114,2848.87,3943.86
115,2844.26,3952.58
116,2845.5,3976.1
117,2840.84,3971.47
118,2838.82,3958.21
119,2855.33,3959.08
120,2859.03,3991.57
121,2851.02,3979.46
122,2841.3,3949.09
123,2837.46,3957.34
124,2850.27,3986.76
125,2840.95,3975.99
126,2861.56,3963.9
127,2843.63,3948.08
128,2842.71,3984.68
129,2866.29,3967.33
130,2846.94,3949.84
131,2845.41,3948.93
132,2844.81,3975.3
133,2844.34,3957.25
134,2839.38,3946.5
135,2834.02,3947.15
136,2860.83,3989.53
137,2856.34,3970.75
138,2841.71,3953.97
139,2859.92,3942.47
140,2871.02,3976.13
141,2851.89,3961.1
142,2857.72,3955.63
143,2853.85,3942.58
144,2874.37,3971.47
145,2870.27,3961.7
146,2861.49,3938.23
147,2857.29,3943.99
148,2857.41,3966.7
149,2840.76,3955.47
150,2848.52,3943.6
151,2850.45,3944.42
152,2848.33,3971.02
153,2863.5,3964.78
154,2852.94,3944.35
155,2835.96,3947.78
156,2863.82,3981.03
157,2868.75,3970.35
158,2851.91,3936.43
159,2856.75,3942.95
160,2868.21,3971.08
161,2859.22,3961.32
162,2848.98,3952.76
163,2864.44,3945.28
164,2865.6,3971.61
165,2867.66,3978.93
166,2874.85,3960.14
167,2854.93,3952.74
168,2861.71,3969.89
169,2869.69,3988.6
170,2862.89,3960.74
171,2868.31,3946.09
172,2872.27,3985.96
173,2864.24,3976.22
174,2870.22,3957.41
175,2848.48,3941.2
176,2875.08,3974.3
177,2872.87,3967.19
178,2853.58,3950.52
179,2870.18,3939.97
180,2875.54,3973.83
181,2872.16,3978.09
182,2868.92,3976.81
183,2861.24,3963.05
184,2884.91,3997.35
185,2882.57,4000.5
186,2862.02,3977.48
187,2856.18,3966.31
188,2870.55,3997.64
189,2877.62,3974.2
190,2866.64,3967.02
191,2865.1,3948.84
192,2893.65,3989.41
193,2892.37,3971.68
194,2868.69,3949.81
195,2880.15,3950.69
196,2882.41,3986.54
197,2879.75,3991.7
198,2874.24,3974.01
199,2859.72,3963.48
