0,2939.62,4224.75
1,2886.64,4153.33
2,2830.63,4043.44
3,2764.98,3944.65
4,2732.83,3883.64
5,2659.67,3847.12
6,2649.79,3788.2
7,2618.18,3726.92
8,2614.05,3717.58
9,2618.19,3722.18
10,2597.09,3696.99
11,2567.07,3646.74
12,2572.21,3651.09
13,2570.21,3661.66
14,2552.47,3642.78
15,2550.42,3632.57
16,2552.96,3632.39
17,2551.44,3657.55
18,2555.42,3648.05
19,2557.61,3620.31
20,2537.48,3613.54
21,2543.04,3653.54
22,2537.46,3633.96
23,2532.05,3621.8
24,2534.27,3612.53
25,2556.55,3659.99
26,2555.77,3647.17
27,2562.28,3623.26
28,2536.35,3625.74
29,2573.33,3663.73
30,2581.5,3658.51
31,2563.75,3650.12
32,2560.28,3648.31
33,2559.31,3678.45
34,2560.03,3670.11
35,2561.93,3650.45
36,2562.59,3656.12
37,2585.68,3691.88
38,2580.21,3684.04
39,2549.93,3660.8
40,2544.78,3659.91
41,2575.78,3700.67
42,2568.8,3679.84
43,2573.43,3677.46
44,2566.35,3687.95
45,2600.51,3724.33
46,2593.41,3723.05
47,2595.15,3695.51
48,2588.34,3696.21
49,2591.09,3731.77
50,2597.86,3719.8
51,2573.69,3695.33
52,2585.43,3720.07
53,2603.43,3743.83
54,2591.72,3730.35
55,2585.9,3705.02
56,2596.63,3713.75
57,2617.22,3747.22
58,2601.81,3739.07
59,2611.23,3724.93
60,2590.26,3728.64
61,2613.55,3756.25
62,2624.35,3742.3
63,2639.14,3731.33
64,2627.19,3747.47
65,2635.71,3768.9
66,2633.42,3764.67
67,2601.09,3742.21
68,2614.39,3739.15
69,2648.46,3783.14
70,2631.33,3775.62
71,2620.85,3752.3
72,2631.75,3766.55
73,2639.81,3802.63
74,2634.38,3788.03
75,2635.84,3760.87
76,2611.82,3755.17
77,2629.42,3796.27
78,2628.95,3788.2
79,2649.3,3764.38
80,2625.45,3770.05
81,2634.14,3816.58
82,2631.88,3800.96
83,2646.74,3799.79
84,2649.23,3807.15
85,2650.68,3832.15
86,2637.16,3823.84
87,2645.45,3831.23
88,2680.88,3851.43
89,2704.71,3951.22
90,2778.17,4031.46
91,2825.97,4128.89
92,2910.59,4234.68
93,2989.97,4404.36
94,3072.65,4532.08
95,3283.76,4742.1
96,3607.56,5052.88
97,3753.46,5252.08
98,3831.88,5346.94
99,3842.7,5377.59
100,3861.01,5392.99
101,3866.91,5429.3
102,3865.42,5431.25
103,3863.01,5411.92
104,3863.99,5413.82
105,3880.13,5457.38
106,3892.55,5449.47
107,3889.4,5424.02
108,3871.53,5408.13
109,3857.57,5415.13
110,3829.72,5357.43
111,3787.93,5274.97
112,3686.61,5155.8
113,3489.13,4975.25
114,3255.66,4729.01
115,3138.62,4557.84
116,3068.32,4454.4
117,3026.93,4382.76
118,2953.64,4271.44
119,2891.77,4165.69
120,2842.08,4058.09
121,2788.18,4001.98
122,2739.57,3927.71
123,2684.05,3840.15
124,2643.51,3792.37
125,2632.1,3785.16
126,2594.13,3736.9
127,2578.66,3694.14
128,2557.25,3658.77
129,2565.23,3664.69
130,2553.09,3649.47
131,2535.9,3615.22
132,2523.27,3618.05
133,2547.19,3625.97
134,2518.86,3611.78
135,2513.44,3571.21
136,2514.59,3583.5
137,2535.46,3619.66
138,2532.34,3603.19
139,2517.1,3584.77
140,2527.53,3586.75
141,2539.95,3638.11
142,2515.85,3622.2
143,2523.31,3605.99
144,2532.81,3603.1
145,2554.6,3641.5
146,2557.29,3631.5
147,2554.39,3611.31
148,2547.07,3613.03
149,2566.09,3644.37
150,2549.84,3625.02
151,2546.45,3621.54
152,2555.43,3605.8
153,2549.5,3645.84
154,2553.57,3626.57
155,2553.81,3612.55
156,2550.94,3615.88
157,2555.91,3666.41
158,2561.57,3663.28
159,2550.99,3653.22
160,2544.4,3648.87
161,2567.62,3673.54
162,2552.85,3664.29
163,2547.17,3652.68
164,2559.21,3640.3
165,2581.97,3682.56
166,2568.28,3674.93
167,2572.3,3669.86
168,2581.03,3661.26
169,2583.4,3700.36
170,2581.89,3689.8
171,2577.07,3675.99
172,2578.05,3687.6
173,2604.56,3727.03
174,2597.87,3725.62
175,2605.93,3707.13
176,2594.9,3701.13
177,2613.16,3728.59
178,2607.9,3732.85
179,2613.56,3719.05
180,2594.93,3710.46
181,2619.14,3751.03
182,2619.7,3740.87
183,2605.11,3721.36
184,2584.28,3711.49
185,2610.17,3740
186,2609.98,3739.06
187,2613.65,3721.31
188,2613.1,3718.7
189,2619.21,3759.78
190,2604.67,3756.52
191,2604.53,3747.44
192,2609.48,3751.17
193,2615.55,3773.86
194,2605.85,3753.44
195,2598.97,3748.36
196,2617.61,3738.62
197,2628.76,3780.41
198,2614.74,3768.43
199,2620.06,3756.43
