0,2866.95,4005.96
1,2851.02,4016.18
2,2846.75,4000.01
3,2853.91,3995.52
4,2856.57,4012.45
5,2866.14,4027.82
6,2859.92,4019.36
7,2834.31,3988.35
8,2855.39,4020.32
9,2855.55,4018.03
10,2859.48,3999.74
11,2859.61,3985.04
12,2868.8,4012.17
13,2870.24,4017.81
14,2835.87,3990.76
15,2850.82,3974.96
16,2857.89,4002.79
17,2863.84,4014.75
18,2861.06,3986.35
19,2873.22,3983.52
20,2835.79,3995.82
21,2858.06,4006.74
22,2839.72,3994.44
23,2845.03,3969.84
24,2855.39,4006.4
25,2853.48,4019.56
26,2846.53,4017.98
27,2837.73,3978.51
28,2858.42,4010.43
29,2869.83,4022.15
30,2861.65,4004.41
31,2858.19,3977.41
32,2874.75,4006.14
33,2863.54,4022.43
34,2850.33,3999.72
35,2859.96,3991.05
36,2866.12,4015.3
37,2878.65,4033.25
38,2867.2,4012.47
39,2868.09,3991.18
40,2876.24,4020.63
41,2865.99,4029.62
42,2856.41,4019.57
43,2860.63,3993.5
44,2860.91,4013.75
45,2859.44,4021.65
46,2853.65,4013.31
47,2875.18,3983.83
48,2890.92,4006.17
49,2876.39,4024.32
50,2889.22,4011.73
51,2872.56,3989.65
52,2870.33,4011.03
53,2882.07,4029.86
54,2879.61,4012.55
55,2867.47,3985.56
56,2887.14,4003.68
57,2886.69,4024.3
58,2863.36,4008.93
59,2855.42,3999.86
60,2873.63,4021.42
61,2868.85,4033.49
62,2892.78,4018.04
63,2867.34,3996.84
64,2897.96,4021.06
65,2902.99,4029.76
66,2866.11,4019.44
67,2874.61,3995.57
68,2859.78,4007.74
69,2868.52,4027.97
70,2866.31,4010.45
71,2864.4,3991.25
72,2862.07,4000.54
73,2870.69,4028.98
74,2839.46,4004.2
75,2856.66,3984.91
76,2863.63,3991.8
77,2883.37,4012.43
78,2845.07,4002.06
79,2857.38,3971.49
80,2874.3,4003.32
81,2893.4,4011.18
82,2868.72,3989.4
83,2867.5,3962.12
84,2867.93,3987.52
85,2863.73,4005.65
86,2848.98,3999.91
87,2845.72,3974.34
88,2870.75,3995.65
89,2867.67,4014.36
90,2866.04,3999.91
91,2868.9,3986.43
92,2863.77,3984.4
93,2901.42,4021.8
94,2893.21,4004.02
95,2878.42,3977.25
96,2874.6,3984.71
97,2867.96,3998.57
98,2873.45,3984.78
99,2856.85,3969.14
100,2873.49,3979.39
101,2868.32,4003.87
102,2863.23,3991.3
103,2850.73,3978.23
104,2844.38,3981.55
105,2858.62,4006.4
106,2867.24,3989.62
107,2864.22,3982.36
108,2858.59,3991.11
109,2870.48,4013.87
110,2866.79,3999.22
111,2855.2,3975.4
112,2863.93,3996.29
113,2881.72,4018.57
114,2853.59,4003.3
115,2865.39,3976.22
116,2852.41,3999.98
117,2868.01,4026.56
118,2869.76,3999.18
119,2844.82,3982.11
120,2835.53,3992.87
121,2847.77,4014.76
122,2838.01,4000.59
123,2851.45,3983.63
124,2843.39,3983.66
125,2859.85,4016.66
126,2855.65,3999.96
127,2854.67,3963.81
128,2868,3979.93
129,2859.29,4003.91
130,2870.75,3991.66
131,2855.58,3958.97
132,2848.51,3982.77
133,2862.94,4019.7
134,2871.63,4009.5
135,2849.91,3969.51
136,2844.15,3976.42
137,2835.33,4015.34
138,2864.82,3978.56
139,2852.75,3972.65
140,2840.64,3983.65
141,2867.58,4015.69
142,2857.61,3997.42
143,2871.17,3976.5
144,2843.01,3971.29
145,2869.8,4013.36
146,2854.95,3992.28
147,2865.42,3966.11
148,2859.91,3978.63
149,2861.18,4002.3
150,2870.62,4000.76
151,2870.31,3973.38
152,2845.69,3975.62
153,2855.22,4012.67
154,2871.67,3993.21
155,2862.23,3974.84
156,2852.98,3975.07
157,2872.16,3997.62
158,2847.47,3985.84
159,2834.13,3965.26
160,2856.34,3960.02
161,2860.62,3991.24
162,2852.83,3982.98
163,2846.98,3972.22
164,2873.13,3975.79
165,2875.32,4001.38
166,2843.82,3983.84
167,2844.83,3969.27
168,2868.22,3973.79
169,2853.81,4013.88
170,2845.67,4002.72
171,2854.27,3973.05
172,2872.35,3973.64
173,2880.02,3999.23
174,2856.25,3984.79
175,2862.52,3968.06
176,2852.93,3964.42
177,2866.33,3994.82
178,2853.22,3991.39
179,2844.46,3960.45
180,2848.42,3955.32
181,2836.06,3999.79
182,2838.69,3987.06
183,2828.61,3970.73
184,2833.64,3968.53
185,2838.39,3997.55
186,2848.85,3984.99
187,2837.04,3962.06
188,2848.7,3952.22
189,2864.02,3993.56
190,2844.64,3982.6
191,2852.52,3966.6
192,2846.79,3960.28
193,2866.95,4002.73
194,2860.72,3991.41
195,2846.42,3968.64
196,2841.24,3961.8
197,2855.83,3996.36
198,2853.19,3986.05
199,2849.51,3979.07
