0,2799.55,3977.34
1,2811.26,3994.27
2,2811.89,3977.86
3,2809.64,3962.7
4,2807.61,3970.85
5,2825.11,3991.24
6,2812.93,3975.47
7,2802.17,3959.64
8,2812.24,3991.28
9,2816.67,4003.32
10,2823.39,3990.06
11,2810.72,3962.6
12,2812.98,3976.08
13,2829.29,4006.18
14,2814.39,3981.07
15,2816.92,3973.12
16,2821.4,3983.41
17,2823.82,4012.22
18,2820.96,3985.56
19,2817.15,3960.52
20,2818.32,3975.52
21,2826.63,3995.45
22,2826.2,3989.52
23,2807.93,3963.64
24,2815.12,3981.4
25,2825.45,4011.07
26,2822.92,3991.25
27,2820.67,3983.94
28,2820.39,3998.81
29,2832.33,4024.24
30,2826.68,4008.64
31,2828.41,3983.22
32,2815.02,3979.71
33,2843.29,4017.94
34,2821.1,4008.25
35,2826.93,3973.48
36,2829.68,3982.93
37,2829.56,3997.68
38,2814.38,3984.54
39,2806.29,3961.77
40,2791.51,3977.6
41,2817.78,4012.93
42,2814.13,3985.67
43,2818.06,3953.24
44,2816.71,3966.22
45,2811.82,3997.29
46,2810.48,3982
47,2819.71,3964.3
48,2819.15,3966.42
49,2819.28,3995.94
50,2818.46,3977.31
51,2804.84,3956.45
52,2818.79,3967.42
53,2828.4,4002.55
54,2816.68,3991.27
55,2812.37,3967.86
56,2804.11,3982.29
57,2824.75,4000.77
58,2827.66,3986.61
59,2807.7,3955.68
60,2808.55,3959.19
61,2821.76,4001.29
62,2818.89,3987.33
63,2817.3,3950.33
64,2823.24,3968.44
65,2794.61,3969.66
66,2808.44,3947.86
67,2780.95,3947.01
68,2779.06,3955.7
69,2800.01,3976.88
70,2803.87,3981.28
71,2788.39,3959.32
72,2784.16,3952.14
73,2813.41,3998.13
74,2814.16,4009.9
75,2802.87,4000.43
76,2842.1,4036.31
77,2844.79,4092.95
78,2854.1,4115.44
79,2876.25,4135.04
80,2872.95,4163.67
81,2904.57,4203.02
82,2893.63,4214.32
83,2919.99,4214.64
84,2922.05,4236.18
85,2943.44,4282.69
86,2930.64,4281.82
87,2951.32,4263.32
88,2938.88,4262.46
89,2969.27,4296.38
90,2967.41,4274.34
91,2960.38,4244.64
92,2949.84,4249.99
93,2977.15,4296.47
94,2954.03,4268.9
95,2946.3,4260.56
96,2965.7,4256.68
97,2962.67,4276.73
98,2955.93,4244.86
99,2937.68,4226.43
100,2941.4,4213.3
101,2949.39,4253.06
102,2936.7,4246.85
103,2934.46,4218.34
104,2938.89,4190.88
105,2946.86,4230.8
106,2952.52,4211.8
107,2925.06,4174.52
108,2922.27,4174.65
109,2921.81,4194.12
110,2936.84,4165.52
111,2933.63,4137.77
112,2912.22,4130.27
113,2932.58,4153.86
114,2920.66,4134.1
115,2909.15,4099.66
116,2890.47,4071.26
117,2890.25,4090.1
118,2903.31,4086.54
119,2904.64,4059.99
120,2872.06,4034.44
121,2882.78,4058.36
122,2859.06,4045.78
123,2851.31,4025
124,2816.05,4006.31
125,2813.26,4023.19
126,2815.13,4009.86
127,2810.75,3989.8
128,2803.85,3983.28
129,2804.62,4008.01
130,2811.24,3997.33
131,2809.77,4000.99
132,2782.09,3988.41
133,2783.2,4013.87
134,2799.17,4002.25
135,2780.15,3974.37
136,2786.1,3970.59
137,2781.76,3989.29
138,2792.57,3977.1
139,2781.37,3957.59
140,2784.07,3944.95
141,2786.84,3974.78
142,2757.33,3953.09
143,2748.75,3922.21
144,2756.77,3914.11
145,2743.43,3935.83
146,2763.9,3938.23
147,2750.44,3927.44
148,2747.34,3913.04
149,2751,3936.87
150,2749.8,3939.15
151,2763.41,3910.51
152,2731.32,3887.12
153,2750.96,3921.94
154,2759.04,3915.3
155,2739.76,3911.21
156,2740.46,3882.99
157,2751.37,3909.62
158,2740.31,3913.2
159,2738.78,3892.59
160,2730.2,3879.97
161,2744.01,3907.38
162,2758.48,3915.59
163,2746.35,3898.45
164,2736.57,3906.4
165,2767.04,3934.84
166,2781.13,3940.63
167,2787.03,3939.25
168,2784.2,3922.71
169,2790.06,3953.7
170,2779.54,3944.32
171,2768.31,3929.23
172,2768,3908.05
173,2771.36,3937.76
174,2768.29,3913.21
175,2752.08,3895.76
176,2747.21,3896.74
177,2759.24,3931.56
178,2767.36,3923.55
179,2763.29,3916.88
180,2789.67,3921.47
181,2810.72,3961.06
182,2793.46,3954.27
183,2785.76,3936.62
184,2794.84,3922.68
185,2807.6,3949.8
186,2799.26,3935.98
187,2768.43,3930.32
188,2778.19,3915.68
189,2803.17,3950.4
190,2801.01,3938.24
191,2795.06,3927.66
192,2777.14,3911.07
193,2801.31,3937.48
194,2807.91,3949.54
195,2781.4,3940.24
196,2797.54,3925.43
197,2792.18,3964.2
198,2807.46,3958.1
199,2791.61,3934.7
