0,5905.32,3745.17
1,5868.18,3748.94
2,5835.79,3701.96
3,5833.39,3704.73
4,5841.89,3731.45
5,5824.86,3716.22
6,5812.45,3698.29
7,5794.81,3678.26
8,5790.58,3700.38
9,5802.17,3729.83
10,5766.4,3694.53
11,5730.1,3658.65
12,5712.37,3671.73
13,5695.16,3643.67
14,5639.97,3621.85
15,5601.88,3612.1
16,5568.02,3610.04
17,5520.52,3562.12
18,5459.84,3540.6
19,5402.09,3522.4
20,5381.69,3550.7
21,5371.9,3556.13
22,5347.52,3500.51
23,5331.44,3499.36
24,5329.07,3523.92
25,5343.12,3539.21
26,5329.35,3529.78
27,5304.81,3523.48
28,5322.26,3550.58
29,5318.08,3543.59
30,5299.67,3512.75
31,5268.12,3515.73
32,5279.65,3538.13
33,5294.69,3555.58
34,5288.92,3533.12
35,5252.88,3527.79
36,5249.54,3526.64
37,5259.22,3534.26
38,5255.87,3532.72
39,5229.26,3520.71
40,5233.21,3545.28
41,5246.16,3549.03
42,5251.97,3533.74
43,5243.67,3525.25
44,5231.76,3512.16
45,5230.04,3515.99
46,5237.25,3509.38
47,5227.2,3499.19
48,5238.55,3506.43
49,5233.96,3506.08
50,5240.5,3497.36
51,5226.28,3491.76
52,5239.26,3510.02
53,5242.19,3519.13
54,5248.7,3507.78
55,5253.29,3479.84
56,5249.09,3500.97
57,5257.13,3502.33
58,5251.35,3494.25
59,5224.72,3488.39
60,5260.71,3501.38
61,5254.67,3507.96
62,5248.24,3490.65
63,5229.55,3492.77
64,5249.27,3496.77
65,5250.34,3510.48
66,5230.78,3508.92
67,5231.33,3479.26
68,5245.81,3506.05
69,5260.99,3514.98
70,5257.19,3500.03
71,5240.45,3502.17
72,5249.99,3529.73
73,5275.69,3520.59
74,5274,3503.36
75,5251.82,3467.47
76,5274.85,3508.62
77,5292.2,3496.33
78,5258.73,3470.49
79,5228.18,3450.92
80,5243.43,3459.75
81,5275.38,3476.65
82,5285.79,3457.24
83,5247.89,3439.56
84,5276.93,3481.16
85,5281.18,3487.68
86,5281.63,3449.52
87,5262.89,3455.81
88,5280.88,3456.14
89,5277.98,3464.83
90,5294.17,3457.78
91,5275.5,3439.72
92,5298.88,3470.18
93,5299.09,3459.84
94,5285.68,3436.08
95,5292.22,3430.13
96,5319.4,3432.88
97,5320.38,3451.66
98,5326.66,3430.89
99,5312.31,3426.6
100,5331.25,3431.19
101,5330.08,3426.77
102,5323.81,3411.23
103,5316.58,3403.79
104,5344.97,3425.64
105,5359.58,3439.35
106,5356.9,3421.94
107,5333.02,3405.16
108,5354.82,3417.69
109,5352.77,3423.46
110,5346.41,3411.62
111,5328.92,3400.48
112,5356.67,3414.42
113,5387.75,3440.14
114,5376.09,3426.08
115,5358.55,3419.39
116,5380.11,3427.58
117,5365.6,3435.48
118,5376.75,3433.1
119,5363.46,3439.67
120,5383.44,3424.02
121,5392.66,3440.78
122,5381.76,3422.72
123,5376.29,3408.84
124,5410.06,3437.59
125,5415.87,3421.33
126,5410.58,3413.05
127,5393.03,3417.19
128,5408.83,3430.95
129,5406.28,3429.6
130,5395.67,3408.43
131,5386.1,3400.88
132,5421.21,3428.25
133,5428.38,3428.22
134,5425.68,3410.6
135,5415.57,3401.48
136,5447.87,3430.4
137,5432.97,3441.21
138,5455.88,3429.43
139,5437.74,3429.58
140,5452.59,3449.99
141,5458.66,3459.45
142,5456.17,3442.7
143,5442.43,3447.59
144,5467.86,3461.43
145,5468.34,3463.73
146,5471.43,3482.99
147,5449.05,3478.49
148,5464.85,3487.17
149,5479.76,3510.24
150,5467.85,3472.32
151,5466.57,3480.97
152,5468.8,3491.22
153,5485.05,3477.36
154,5463.77,3432.63
155,5452.65,3416.09
156,5484.83,3435.84
157,5486.27,3434.84
158,5493.51,3429.84
159,5482.2,3434.09
160,5509.88,3458.76
161,5532.69,3471.32
162,5569.5,3497.49
163,5582.94,3482.98
164,5622.52,3534.08
165,5691.46,3602.56
166,5730.84,3609.64
167,5719.66,3623.99
168,5771.37,3667.21
169,5802.25,3682.19
170,5836.01,3709.44
171,5847.38,3721.87
172,5877.35,3751.8
173,5918.6,3774.8
174,5946.56,3783.27
175,5928.79,3783.01
176,5935.93,3777.88
177,5960.37,3826.75
178,5981.53,3819.99
179,5948.87,3808.35
180,5980.93,3838.96
181,5977.83,3859.17
182,5980.92,3826.4
183,5961.22,3832.31
184,5968.58,3844.3
185,5976.25,3838.37
186,5980.17,3838.43
187,5934.24,3806.54
188,5994.65,3861.32
189,5993.54,3866.02
190,5980.91,3838.95
191,5970.12,3823.62
192,5970.66,3824.97
193,5954.49,3816.07
194,5953.34,3808.71
195,5936.8,3793.65
196,5920.14,3804.45
197,5934.14,3806.25
198,5941.31,3783.45
199,5913.34,3772.92
