0,2711.6,3726.61
1,2708.48,3724.57
2,2725.56,3757.61
3,2718.2,3762.74
4,2706.65,3743.59
5,2719.61,3734.23
6,2729.15,3771.02
7,2725.3,3769
8,2748.61,3750.62
9,2735.62,3755
10,2742,3788.83
11,2733.87,3789.14
12,2742.49,3780.51
13,2733.98,3784.17
14,2756.93,3807.31
15,2745.4,3810.29
16,2745.52,3785.79
17,2747.2,3795.19
18,2772.16,3817.88
19,2749.79,3826.31
20,2730.27,3801.26
21,2746.94,3785.45
22,2764.2,3817.58
23,2752.11,3832.87
24,2752.03,3803.31
25,2753.36,3808.64
26,2758.82,3851.39
27,2773.7,3838.38
28,2762.39,3842.92
29,2765.93,3829.64
30,2781.06,3868.24
31,2785.33,3861.83
32,2760.3,3832.7
33,2760.43,3839.74
34,2754.68,3870.64
35,2772.28,3853.2
36,2769.81,3830.04
37,2739.16,3805.39
38,2751.88,3857.2
39,2762.31,3853.46
40,2773.93,3856.94
41,2754.54,3830.78
42,2796.38,3875.85
43,2786.4,3865.85
44,2789.58,3885.36
45,2791.67,3913.08
46,2826.62,3994.08
47,2863.83,4071.13
48,2895.02,4125.95
49,2958.65,4194.36
50,2978.8,4280.84
51,3016.52,4334.59
52,3052.01,4376.72
53,3060.92,4398.37
54,3064.24,4447
55,3105.37,4467.78
56,3100.23,4463.55
57,3126.95,4483.12
58,3111.39,4519.75
59,3152.64,4516.32
60,3140.1,4529.53
61,3118.89,4520.38
62,3152.97,4562.22
63,3132.62,4534.63
64,3137.36,4517.75
65,3127.31,4494.74
66,3165.54,4525.39
67,3146.53,4514.77
68,3134.13,4478.96
69,3131.06,4446.6
70,3098.47,4456.13
71,3079.43,4416.95
72,3081.62,4366
73,3048.42,4319.19
74,3019.08,4284.6
75,2986.8,4233.31
76,2956.15,4172.76
77,2932.41,4128.89
78,2918.08,4094.06
79,2888.49,4042.01
80,2840.46,3974.29
81,2808.23,3937.48
82,2820.18,3933.86
83,2773.76,3906.24
84,2753.92,3869.21
85,2750.3,3838.72
86,2740.09,3863.21
87,2728.64,3858.73
88,2710.23,3822.47
89,2710.41,3812.82
90,2741.15,3847.92
91,2725.34,3826.18
92,2716.88,3799.7
93,2700.72,3780.82
94,2723.09,3801.93
95,2729.72,3788.32
96,2701.94,3768.68
97,2711.22,3764.14
98,2716.83,3786.28
99,2704.7,3780.49
100,2717.97,3758.24
101,2705.7,3750.64
102,2723.8,3774.97
103,2713.23,3766.37
104,2708.11,3757.93
105,2693.11,3740.56
106,2709.79,3782.73
107,2723.64,3773.34
108,2702.04,3762.95
109,2724.4,3746.56
110,2708.26,3786.34
111,2701.22,3784.79
112,2718.6,3762.65
113,2717.38,3778.24
114,2733.09,3800.55
115,2726.36,3790.06
116,2727.52,3787.4
117,2730.6,3777.46
118,2750.72,3811.25
119,2746.42,3800.21
120,2744.88,3791.92
121,2736.87,3792.7
122,2744.67,3811.73
123,2729.25,3809.21
124,2728.94,3794.62
125,2736.82,3774.99
126,2741.83,3813.04
127,2760.09,3802.64
128,2750.95,3788.02
129,2748.58,3794.2
130,2743.58,3806.92
131,2751.31,3816.68
132,2747.33,3806.64
133,2762.03,3800.81
134,2777.43,3834.11
135,2773.41,3831.07
136,2771.43,3801.65
137,2766.55,3798.37
138,2780.93,3841.68
139,2791.01,3835.89
140,2777.16,3820.8
141,2766.22,3814.97
142,2791.55,3849.2
143,2785.59,3847.69
144,2765.74,3840.88
145,2759.2,3820.09
146,2772.39,3853.67
147,2789.77,3861.12
148,2788.85,3844.59
149,2777.06,3822.83
150,2789.51,3846.64
151,2787.92,3847.08
152,2771.65,3821.42
153,2771.86,3812.9
154,2788.23,3849.12
155,2780.3,3837.91
156,2781.96,3832.66
157,2787.02,3828.94
158,2793.64,3857.44
159,2786.72,3859
160,2807.06,3852.51
161,2805.07,3843.49
162,2811.65,3865.11
163,2781.86,3862.22
164,2787.42,3850.35
165,2785.95,3838.51
166,2799.8,3871.73
167,2803.41,3876.26
168,2804.04,3857.78
169,2791.96,3844.55
170,2808.17,3873.88
171,2808.56,3863.87
172,2809.7,3842.62
173,2806.45,3843.27
174,2795.01,3870.88
175,2800.17,3871.77
176,2809.9,3863.81
177,2797.58,3849.51
178,2801.02,3876.53
179,2827.23,3885.79
180,2833.67,3861.93
181,2815.84,3852.73
182,2845.83,3887.86
183,2826.05,3891.67
184,2828.74,3884.33
185,2829.99,3870.94
186,2840.16,3909.28
187,2849.54,3924.44
188,2819.1,3881.54
189,2807.23,3860.64
190,2806.83,3885.01
191,2841.71,3904.28
192,2818.36,3889.12
193,2808.59,3886.71
194,2823.52,3941.18
195,2821.86,3962.84
196,2826.16,3970.58
197,2829.18,3974.63
198,2849.5,4027.52
199,2881.67,4090.19
