0,2876.16,3697.52
1,2846.24,3669.07
2,2843.27,3680.74
3,2868.03,3702.58
4,2862.09,3684.17
5,2865.2,3646.25
6,2848.9,3668.14
7,2861.43,3695.9
8,2836.59,3688.04
9,2861.61,3654.95
10,2855.38,3683.67
11,2839.64,3711.9
12,2837.6,3693.57
13,2858.43,3671.92
14,2847.04,3688.75
15,2854.9,3720.47
16,2844.3,3699.29
17,2843.26,3676.85
18,2862.45,3704.69
19,2877.33,3734.42
20,2874.6,3725.86
21,2869.02,3688.85
22,2869.56,3697.97
23,2887.78,3730.64
24,2867.14,3721.75
25,2858.08,3697.01
26,2867.21,3710.83
27,2860.62,3753.75
28,2855.52,3742.07
29,2857.23,3719.2
30,2865.32,3729.18
31,2865.38,3765.45
32,2849.59,3756.6
33,2864.91,3729.42
34,2844.55,3738.6
35,2864.7,3769.93
36,2880.38,3757.82
37,2881.98,3739.75
38,2878.8,3748.63
39,2876.92,3764.34
40,2881.4,3751.5
41,2865.09,3735.54
42,2884.32,3732.51
43,2875.31,3772.31
44,2869.67,3770.02
45,2847.16,3732.27
46,2860.06,3745.88
47,2890.67,3785.17
48,2858.07,3770.23
49,2856.59,3746.47
50,2846.27,3759.49
51,2858.54,3800.74
52,2859.49,3777.1
53,2859.54,3739.67
54,2882.67,3759.64
55,2875.52,3762.34
56,2879.61,3761.31
57,2864.19,3737.28
58,2857.82,3745.05
59,2851.41,3760.59
60,2867.11,3767.71
61,2864.11,3740.11
62,2841.3,3751.47
63,2870.67,3806.52
64,2855.65,3770.76
65,2854.81,3762.83
66,2849.6,3762.54
67,2877.69,3798.18
68,2875.09,3790.92
69,2844.78,3758.28
70,2862.45,3774.31
71,2878.89,3804.96
72,2847.18,3791.21
73,2850.18,3754.75
74,2867.65,3777.5
75,2866.81,3801.14
76,2857.52,3785.69
77,2866.69,3772.94
78,2864.91,3794.03
79,2865.75,3840.56
80,2865.61,3811.58
81,2873.31,3795.22
82,2853.92,3809.47
83,2866.2,3830.5
84,2862.73,3831.15
85,2838.55,3798.76
86,2861.82,3834.08
87,2876.53,3881.23
88,2842.85,3893.92
89,2851.94,3884.96
90,2870.13,3958.46
91,2853.25,4037.21
92,2869.95,4085.83
93,2891.16,4131.43
94,2917.65,4228.27
95,2944.68,4349.42
96,2940.9,4396.28
97,2948.48,4442.42
98,2990.91,4531.64
99,2993.26,4614.75
100,2985.11,4648.78
101,2999.4,4658.14
102,3011.13,4702.22
103,3041.08,4748.84
104,3024.32,4738.4
105,2998.52,4716.27
106,3010.73,4721.22
107,3005.38,4758.03
108,3001.04,4719.17
109,2999.02,4661.14
110,2977.1,4639.05
111,2964.42,4644.46
112,2972.93,4593.48
113,2917.49,4524.17
114,2917.74,4455.28
115,2904.59,4421.22
116,2869.02,4345.02
117,2851.59,4234.24
118,2875.04,4174.9
119,2863.96,4146.29
120,2854.48,4061.83
121,2846.46,3997.09
122,2849.02,3960.35
123,2869.06,3973.88
124,2839.34,3910.79
125,2840.61,3824
126,2856.29,3774.22
127,2851.17,3790.06
128,2850.1,3741.12
129,2835.72,3701.95
130,2863.91,3690.87
131,2877.68,3727.4
132,2872.46,3697.51
133,2856.17,3670.82
134,2844.44,3659.33
135,2857.79,3693.65
136,2838.1,3657.58
137,2852.94,3625.07
138,2876.72,3636.72
139,2883.74,3662.4
140,2881.89,3651.14
141,2862.15,3631.97
142,2877.11,3640.72
143,2892.46,3696.23
144,2889.72,3678.26
145,2860.29,3641.95
146,2883.46,3651.32
147,2902.63,3678.96
148,2884.79,3668.85
149,2862.82,3642.73
150,2865.72,3644.27
151,2869.5,3681.16
152,2893.02,3672.86
153,2872.36,3633.59
154,2878.45,3624.55
155,2879.49,3665.99
156,2878.48,3652.12
157,2862.88,3634.07
158,2877.14,3651.6
159,2866.2,3686.51
160,2868.12,3677.97
161,2869.82,3650.63
162,2853.54,3658.64
163,2880.42,3697.19
164,2866.66,3677.58
165,2871.07,3644.73
166,2867.35,3659.39
167,2868.43,3689.08
168,2869.91,3685.85
169,2868.74,3653.65
170,2856.93,3658.27
171,2867.38,3682.38
172,2870.42,3679.14
173,2848.66,3644.02
174,2851.57,3663.52
175,2880.94,3701.03
176,2875.71,3692.99
177,2866.27,3673.77
178,2860.77,3681.65
179,2876.95,3710.52
180,2854.19,3709.97
181,2860.19,3679.35
182,2848.58,3673.28
183,2871.77,3712.08
184,2870.8,3703.25
185,2865.34,3661.37
186,2863.43,3673.09
187,2868.33,3703.02
188,2855.24,3691.41
189,2855.08,3665.36
190,2852.86,3680.08
191,2878.5,3715.19
192,2868.53,3687.21
193,2861.57,3677.55
194,2852.84,3681.05
195,2877.06,3730.55
196,2864.79,3721.07
197,2852.84,3692.12
198,2856.26,3696.6
199,2880.8,3747.61
