0,2870.84,3803.2
1,2878.21,3851.49
2,2874.61,3841.5
3,2866.19,3813.09
4,2871.15,3822.58
5,2864.08,3856.68
6,2882.46,3842.86
7,2868.49,3817.03
8,2865.65,3811.5
9,2877.48,3839.99
10,2865.24,3833.56
11,2872.32,3815.59
12,2869.84,3811.38
13,2882.39,3846.95
14,2869.23,3825.36
15,2873.94,3816.15
16,2857.78,3803.58
17,2860.86,3852.89
18,2869.95,3836.44
19,2853.56,3805.7
20,2844.92,3807.05
21,2867.53,3834.3
22,2863.71,3837.77
23,2865.41,3828.87
24,2876.11,3825.64
25,2875.74,3862.61
26,2871.67,3849.2
27,2858.47,3830.01
28,2858.08,3819.69
29,2863.91,3857.7
30,2856.68,3844.25
31,2850.54,3824.18
32,2847.95,3818.11
33,2876.71,3868.33
34,2877.72,3852.64
35,2864.69,3836.1
36,2877.91,3820.19
37,2872.55,3844.51
38,2878.89,3848.69
39,2873.9,3826.55
40,2865.27,3817.8
41,2872.18,3865.41
42,2869.56,3847.65
43,2874.34,3833.96
44,2873.51,3826.55
45,2877.58,3869.66
46,2869.22,3852.9
47,2864.15,3837.56
48,2876.06,3826.98
49,2884.02,3861.52
50,2858.93,3851.49
51,2866.09,3830.07
52,2866.99,3826.17
53,2868.13,3874.13
54,2859.79,3849.18
55,2865.87,3834.39
56,2859.18,3822.36
57,2867.96,3855.04
58,2860.55,3841.17
59,2860.47,3816.18
60,2873.77,3825.06
61,2878.36,3848.81
62,2891.2,3850.55
63,2874.9,3831.44
64,2875.07,3820.05
65,2883.29,3852.84
66,2865.1,3845.3
67,2863.17,3826.84
68,2869.18,3818.3
69,2870.37,3855.55
70,2867.84,3858.14
71,2869.01,3833.51
72,2869.18,3831.35
73,2892.29,3878.76
74,2866.74,3864.86
75,2857.38,3844.29
76,2863.39,3828.65
77,2877.68,3866.73
78,2857.77,3870.56
79,2873.93,3855.26
80,2857.07,3840.8
81,2897.41,3894.95
82,2883.55,3860.75
83,2873.91,3850.52
84,2871.91,3850.22
85,2913.78,3892.45
86,2878.25,3873.67
87,2886.79,3865.21
88,2868.2,3850.21
89,2881.45,3893.76
90,2895.38,3880
91,2871.27,3868.04
92,2905.81,3878.23
93,2902.51,3899.52
94,2878.45,3883.15
95,2887.05,3862.05
96,2892.41,3851.85
97,2879.9,3897.65
98,2877.21,3888.65
99,2910.46,3873.17
100,2866.47,3849.71
101,2892.97,3905.57
102,2910.27,3888.02
103,2867.17,3856.75
104,2870.99,3850.28
105,2866.37,3880.11
106,2889.27,3871.83
107,2859.9,3837.5
108,2889.11,3839.19
109,2882.22,3866.71
110,2860.04,3847.43
111,2864.19,3847.67
112,2864.79,3839.86
113,2856.11,3869.16
114,2862.22,3868.08
115,2858.59,3844.6
116,2879.11,3841.1
117,2883.61,3875.73
118,2908.41,3887.5
119,2849.32,3834.68
120,2890.56,3852.69
121,2845.26,3863.6
122,2838.28,3863.44
123,2891.14,3850.37
124,2861.47,3842.83
125,2852.53,3865.72
126,2865.81,3862.22
127,2866.78,3850.29
128,2858.8,3833.94
129,2900.25,3875.74
130,2894.47,3877.59
131,2914.73,3852.17
132,2888.41,3842.34
133,2831.44,3850.49
134,2876.76,3871.92
135,2851.84,3827.7
136,2873.76,3825.6
137,2875.29,3869.53
138,2918.21,3875.94
139,2859.87,3841.48
140,2901.36,3850.61
141,2937.45,3893.53
142,2862.43,3844.41
143,2870.79,3836.52
144,2875.85,3843.13
145,2920.56,3894.29
146,2869.69,3865.04
147,2901.34,3850.46
148,2931.25,3853.92
149,2855.19,3862.11
150,2965.79,3885.53
151,2945.43,3871.33
152,2805.31,3799.05
153,2935.05,3894.32
154,2994.98,3880.25
155,2819.37,3832.32
156,2894.23,3827.31
157,2849.93,3867.02
158,3003.26,3913.29
159,2873.47,3836.64
160,2854.06,3838.87
161,2897.36,3868.11
162,2844.68,3843.08
163,2844.25,3820.03
164,2873.5,3837.24
165,2873.05,3872.26
166,2872.09,3857.18
167,3116.31,3919.86
168,2765.32,3790.78
169,2944.63,3870.01
170,2799.51,3824.44
171,2844.87,3836.71
172,2844.83,3814.38
173,3007.53,3902.2
174,2900.99,3864.33
175,2803.83,3820.14
176,2883.78,3823.28
177,3065.33,3950.22
178,2865.41,3852.73
179,2821,3829.44
180,2934.25,3824.31
181,2789.43,3823.95
182,2868.65,3839.51
183,2983.12,3877.49
184,2899.85,3848.02
185,2885.9,3856.42
186,2865.94,3857.29
187,2769.29,3801.96
188,2930.71,3846.22
189,2911.24,3888.25
190,2933.89,3874.39
191,2832.7,3818.18
192,2784.37,3800.25
193,2880.45,3868.55
194,3016.63,3929.4
195,2925.54,3867.04
196,2818.88,3822.35
197,2936.09,3885.2
198,2772.75,3821.17
199,2831.08,3832.57
