0,2819.77,3906.06
1,2818.66,3906.59
2,2818.76,3892.41
3,2817.09,3878.72
4,2823.83,3923.11
5,2829.71,3918.46
6,2807.38,3884.06
7,2803.94,3865.41
8,2823.53,3898.48
9,2823.46,3904.34
10,2814.18,3892.02
11,2801.64,3873.83
12,2817.8,3901.26
13,2833.2,3910.72
14,2812.61,3896.69
15,2809.58,3883.1
16,2831.81,3922
17,2827.67,3931.48
18,2829.93,3921.29
19,2823.67,3900.35
20,2847.51,3936.27
21,2851.94,3931.38
22,2830.37,3923.52
23,2801.59,3898.94
24,2837.53,3918.02
25,2821.11,3931.99
26,2822.26,3914.59
27,2826.96,3909.01
28,2829.25,3930.44
29,2841.28,3945.72
30,2828.73,3922.5
31,2825.99,3921.83
32,2838.58,3953.73
33,2845.33,3954.44
34,2835.52,3930.3
35,2832.08,3928.15
36,2853.41,3941.93
37,2849.07,3934.48
38,2830.77,3911.63
39,2827.45,3898.87
40,2816.14,3929.89
41,2809.71,3925.48
42,2807.42,3907.97
43,2820.49,3915.22
44,2826.78,3961.16
45,2833.71,3997.3
46,2864.54,4050.73
47,2900.77,4106.75
48,2933.25,4209.57
49,2984.56,4255.17
50,2989.48,4288.16
51,3042.38,4301.74
52,3057.2,4361.96
53,3073.3,4357.27
54,3073.1,4353.97
55,3068.07,4341.14
56,3068.61,4354.7
57,3052.51,4332.4
58,3035.45,4284.44
59,2998.87,4227.11
60,2977.87,4221.61
61,2934.87,4159.32
62,2895.65,4083.45
63,2873.46,4023.66
64,2845.85,3993.78
65,2800.57,3935.98
66,2761.59,3874.02
67,2767.31,3848.91
68,2781.74,3870.38
69,2777.5,3843.98
70,2746.5,3808.9
71,2745.19,3786.28
72,2755.9,3813.04
73,2737.91,3799.93
74,2744.41,3782.94
75,2752.21,3767.16
76,2764.36,3803.27
77,2776.49,3799.74
78,2759.85,3794.81
79,2756.11,3784.27
80,2747.28,3813.36
81,2729.52,3802.34
82,2745.5,3803.47
83,2741.14,3788.79
84,2757.13,3833.11
85,2755.85,3830.15
86,2760.77,3828.37
87,2759.42,3814.7
88,2775.89,3835.94
89,2769.74,3826.98
90,2757.5,3814.1
91,2753.69,3803.72
92,2773.96,3845.63
93,2775.71,3848.61
94,2748.33,3818.72
95,2780.13,3811.55
96,2792.09,3847.96
97,2764.3,3838.52
98,2765.63,3823.82
99,2783.4,3843.24
100,2792.42,3871.53
101,2769.61,3859.9
102,2778.08,3852.23
103,2774.76,3846.91
104,2784.31,3862.76
105,2796.31,3868.12
106,2785.2,3855.65
107,2789.22,3837.92
108,2787.82,3877.38
109,2804.66,3867.91
110,2792.78,3860.06
111,2802.46,3855.79
112,2796.4,3898.15
113,2795,3886.07
114,2783.56,3865.45
115,2797.7,3864.85
116,2820.8,3907.09
117,2830.12,3896.82
118,2815.82,3886.25
119,2816.42,3875.44
120,2803.72,3912.04
121,2804.87,3904.19
122,2811.73,3895
123,2790.68,3866.08
124,2793.99,3883.92
125,2788.05,3892.09
126,2796.52,3872.78
127,2811.16,3881.64
128,2820.82,3916.17
129,2810.63,3919.27
130,2811.48,3891.14
131,2791.35,3870.53
132,2818.03,3912.15
133,2818.85,3911.95
134,2828.14,3906.77
135,2807.17,3897.82
136,2838.82,3918.89
137,2825.26,3909.53
138,2824.72,3883.29
139,2811.45,3880.67
140,2821.02,3902.15
141,2823.91,3902.28
142,2799.04,3888.7
143,2822.3,3887.32
144,2834.47,3923.6
145,2818.04,3918.41
146,2814.45,3899.05
147,2825.33,3896.07
148,2847.59,3930.74
149,2818.19,3909.26
150,2816.05,3901.65
151,2830.48,3902.02
152,2854.7,3919.78
153,2836.53,3925.04
154,2813.97,3909.55
155,2812.98,3889.34
156,2805.31,3914.85
157,2831.39,3916.83
158,2810.5,3897.42
159,2798.64,3889.56
160,2813.62,3928.82
161,2805.98,3929.11
162,2795.36,3900.56
163,2787.32,3880.73
164,2814.96,3920.68
165,2823.3,3931.39
166,2815.3,3918.48
167,2817.91,3898.26
168,2835.79,3918.68
169,2830.54,3908.22
170,2823,3887.38
171,2828.99,3891.37
172,2830.89,3935.12
173,2836.72,3935.65
174,2829.23,3913.79
175,2849.58,3920.94
176,2856.38,3950.95
177,2849.3,3958.6
178,2834.13,3932.82
179,2854.53,3920.82
180,2839.38,3956.15
181,2834.8,3956.75
182,2807.91,3930.15
183,2825.57,3929.13
184,2856.45,3957.59
185,2841.52,3951.45
186,2829.11,3942.3
187,2827.83,3915.27
188,2836.8,3934.11
189,2821.3,3943.86
190,2827.55,3927.58
191,2802.7,3901.46
192,2830.05,3936.26
193,2842.9,3948.06
194,2809.93,3923.07
195,2819.59,3912.73
196,2830.23,3943.59
197,2846.47,3939.8
198,2806.32,3918.99
199,2784.32,3905.22
