0,2853.21,3970.78
1,2851.53,3981.8
2,2879.39,3990.79
3,2817.32,3960.65
4,2840.74,3958.41
5,2855.89,3976.3
6,2873.2,3985.21
7,2875.65,3973.51
8,2840.34,3959.68
9,2868.3,3995.63
10,2833.2,3993.75
11,2835.26,3951.85
12,2884.51,3961.01
13,2872.21,3978.64
14,2874.8,4004.74
15,2814.35,3967.75
16,2898.94,3971.23
17,2888.05,4004.1
18,2865.55,3985.96
19,2887.31,3997.37
20,2844.44,3957.73
21,2881.43,3987.59
22,2844.85,4002.93
23,2858.6,3983.66
24,2852.98,3981.9
25,2856.23,3996.2
26,2901.07,4016.21
27,2810.19,3971.56
28,2863.94,3971.15
29,2864.26,3990.4
30,2908.46,4026.65
31,2860.23,3998.34
32,2861.42,3966.65
33,2873.49,3987.37
34,2875.23,4009.92
35,2867.28,3996.13
36,2904.83,3981.42
37,2814.46,3963.49
38,2888.72,4008.22
39,2881.66,3992.8
40,2790.13,3947.55
41,2881.68,3989.33
42,2894.77,4026.19
43,2795.14,3971.8
44,2872.97,3968.56
45,2872.99,3987.11
46,2844.42,3992.71
47,2878.38,3983.8
48,2870.74,3966.43
49,2922.29,4004.63
50,2836.95,3997.43
51,2865.07,3980.72
52,2857.15,3964.23
53,2845.93,3970.01
54,2916.32,4003.55
55,2823.5,3962.02
56,2859.62,3973.8
57,2842.21,3984.2
58,2912.34,4008.1
59,2822.72,3969.91
60,2822.39,3954.55
61,2852.03,3991.6
62,2963.21,4043.92
63,2817.66,3976.11
64,2860.97,3967.45
65,2866.18,3985.4
66,2838.51,3991.23
67,2904.51,3989.32
68,2864.41,3963.98
69,2850.48,3964.3
70,2862.59,3980.8
71,2842.27,3988.55
72,2837.59,3960.64
73,2856.74,3981.76
74,2919.62,4022.01
75,2824.17,3987.28
76,2850.96,3969.43
77,2879.2,3999.09
78,2888.65,4003.11
79,2880.97,3997.63
80,2844.54,3966.22
81,2905.28,4004.51
82,2886.32,4017.11
83,2824.26,3986.58
84,2871.51,3979.07
85,2833.16,3975.45
86,2861.24,4002.42
87,2834.16,3995.1
88,2902.24,3994.09
89,2805.73,3980.35
90,2862.58,4030.18
91,2860.1,4033.15
92,2862.45,3999.76
93,2881.96,4001.9
94,2898.45,4015.13
95,2854.56,4005.08
96,2864.27,3995.13
97,2877.02,4003.18
98,2878.74,4037.47
99,2886.61,4010.05
100,2840.2,3963.83
101,2869.7,3995.53
102,2874.18,4025.22
103,2843.74,3993.44
104,2881.94,3985.3
105,2869.94,4009.09
106,2865.62,4025.17
107,2857.58,4017.22
108,2887.97,4012.59
109,2819.02,3989.77
110,2864.86,4019.45
111,2897.88,4021.79
112,2849.67,3989.63
113,2882,3998.26
114,2865.29,4023.47
115,2873.93,4021.39
116,2844.74,3974.19
117,2863.45,3995.29
118,2938.15,4045.6
119,2869.97,4023.49
120,2818.98,3972.56
121,2863.85,3999.5
122,2886.68,4022.8
123,2879.53,4024.86
124,2876.7,4004.73
125,2855.47,4001.86
126,2896.5,4038.42
127,2893.46,4031.42
128,2893.9,3992.49
129,2836.3,3995.91
130,2862.73,4019.52
131,2881.59,4017.63
132,2884.91,3992.82
133,2842.98,3981.97
134,2859.71,4030.1
135,2847.1,4011.79
136,2866.31,3989.38
137,2871.66,4005.81
138,2900.23,4039.56
139,2834.88,4008.93
140,2857.97,3996.28
141,2828.95,3995.48
142,2863.28,4028.92
143,2835.1,3998.61
144,2845.48,3991.93
145,2853.38,3986.63
146,2856.71,4014.19
147,2883.74,3999.64
148,2852.55,3976.14
149,2843.39,3983.73
150,2845.81,4001.81
151,2854.01,4005.38
152,2854.04,3982.06
153,2840.29,3991.19
154,2861.38,4023.11
155,2868.75,4019.71
156,2828.07,3982.26
157,2850.6,3993.09
158,2867.38,4030.97
159,2855.16,4004.15
160,2807.41,3974.93
161,2851.55,3976.98
162,2900.35,4012.24
163,2856.61,3965.87
164,2836.37,3955.53
165,2865.07,3984.1
166,2819.56,4004.44
167,2837.94,3983.62
168,2844.05,3977.97
169,2865.29,3987.97
170,2891.88,4027.75
171,2812.15,4000.88
172,2853.92,3974.44
173,2854.09,3991.29
174,2862.91,4018.35
175,2825.05,3991.82
176,2864.44,3985.16
177,2829.46,3985.33
178,2875.55,4015.88
179,2873.14,4003.56
180,2849.01,3977.49
181,2823.78,3971.97
182,2873.05,4017.05
183,2873.3,4002.89
184,2847.69,3973.42
185,2866.66,3987.64
186,2835.12,4008.01
187,2856.95,3999.84
188,2834.85,3976.04
189,2854.19,3988.74
190,2887.53,4022.06
191,2875.54,3999.8
192,2813.81,3964.48
193,2853.38,3992.55
194,2848.22,4006.16
195,2864.58,4007.74
196,2828.22,3988.29
197,2843.86,3971.39
198,2870.29,4028.08
199,2878.96,4010.88
