0,2786.99,3983.51
1,2780.19,3955.02
2,2782.77,3963.01
3,2778.98,3991.09
4,2804.78,3984.36
5,2780.21,3963.73
6,2767.49,3972.8
7,2805.83,3987.19
8,2782.92,3965.9
9,2794.82,3965.19
10,2792.6,3979.19
11,2791.97,3999.99
12,2800.21,3988.58
13,2805.56,3959.05
14,2793.64,3965.98
15,2798.4,3998.72
16,2786.23,3981.98
17,2787.15,3973.85
18,2799.77,3973.01
19,2794.91,4002.57
20,2806.28,3996.56
21,2780.93,3974.76
22,2793.74,3973.32
23,2776.55,4004.02
24,2793.59,3979
25,2797.51,3964.98
26,2802.33,3973.18
27,2789.63,3997.1
28,2787.24,3979.85
29,2795.37,3957.21
30,2810.68,3969.11
31,2801.93,4008.98
32,2789.62,3999.22
33,2786.45,3971.3
34,2792.02,3992.96
35,2790.46,4003.91
36,2788.14,3984.39
37,2764.43,3954.47
38,2763.12,3976.85
39,2788.76,3989.62
40,2769.18,3971.26
41,2772.86,3944.4
42,2769.47,3948.48
43,2798.42,3978.14
44,2802.01,3967.41
45,2782.39,3938.76
46,2791.24,3942.69
47,2776.39,3972.46
48,2791.34,3965.77
49,2793.43,3946
50,2784.82,3945.95
51,2793.53,3971.65
52,2801.27,3969.1
53,2773.95,3955.84
54,2777.43,3947.88
55,2780.89,3977.73
56,2790.09,3967.79
57,2792.52,3934.82
58,2765.87,3932.88
59,2782.92,3972.09
60,2783.8,3963.21
61,2773.46,3944.05
62,2788.59,3938.2
63,2782.32,3967.39
64,2782,3961.45
65,2789.54,3950.6
66,2788.72,3945.14
67,2773.26,3983.74
68,2786.67,3977.36
69,2774.33,3955.4
70,2797.13,3963.92
71,2790.26,3989.47
72,2796.45,3973.14
73,2779.2,3957.26
74,2780.97,3952.98
75,2806.82,3964.19
76,2800.03,3961.49
77,2778.47,3938.59
78,2783.13,3953.52
79,2783.43,3968.98
80,2797.13,3971.19
81,2783.84,3956.5
82,2798.69,3954.02
83,2783.86,3980.86
84,2811.79,3979.01
85,2769.01,3952.66
86,2789.97,3951.78
87,2799.8,3973.29
88,2798.58,3962.9
89,2792.66,3932.8
90,2782.29,3939.62
91,2803.64,3961.27
92,2796.27,3938.86
93,2778.55,3923.14
94,2772.44,3912.6
95,2797.88,3948.5
96,2794.78,3951.87
97,2788.23,3942.19
98,2787.78,3934.97
99,2798.93,3974.18
100,2799.8,3974.56
101,2801.91,3956.59
102,2781.77,3947.74
103,2799.18,3980.29
104,2813.77,3984.58
105,2798.81,3946.71
106,2781.36,3947.11
107,2805.21,3986.45
108,2817.13,3957.58
109,2813.1,3946.14
110,2793.21,3942.63
111,2812.96,3978.38
112,2792.18,3978.98
113,2808.2,3971.1
114,2809.83,3969.14
115,2805.25,3997.45
116,2816.55,3985.76
117,2802.14,3970.03
118,2798.93,3962.56
119,2819.82,3981.71
120,2815.08,3979.52
121,2815.77,3955.2
122,2824.16,3949.44
123,2830.48,3976.31
124,2828.11,3978.72
125,2820.45,3965.26
126,2794.27,3962.64
127,2821.85,3977.15
128,2815.45,3984.64
129,2807.06,3961.99
130,2812.08,3966.74
131,2802.05,3992.84
132,2823.53,3983.64
133,2820.23,3973.21
134,2818.17,3969.95
135,2816.24,3987.82
136,2831.52,3984.51
137,2816,3977.77
138,2828.41,3960.17
139,2868.36,3990.11
140,2824.65,3991.54
141,2833.85,3969.77
142,2808.52,3954.78
143,2849.06,3984.75
144,2828.51,3981.06
145,2823.19,3975.33
146,2818.54,3973.01
147,2833.52,3990.56
148,2838.66,4000.6
149,2843.36,3966.88
150,2832.7,3965.73
151,2846.7,4001.72
152,2844.64,3999.86
153,2845.2,3982.03
154,2826.85,3963.01
155,2835.06,3983.83
156,2842.95,3982.42
157,2835.81,3968.06
158,2832.38,3968.38
159,2832.5,3989.78
160,2830.72,3995.08
161,2820.66,3969.17
162,2813.06,3966.07
163,2829.23,3988.06
164,2805.66,3979.05
165,2803.55,3962.03
166,2826.65,3947.61
167,2827.11,3979.7
168,2821.27,3975.88
169,2825.47,3967.26
170,2816.44,3946
171,2837.46,3977.78
172,2835.07,3992.56
173,2831.03,3972.25
174,2830.4,3963.51
175,2834.01,4001.83
176,2834.91,3996.09
177,2831.72,3981.72
178,2821.68,3970.99
179,2839.85,3990.05
180,2819.6,3990.98
181,2837.49,3976.64
182,2838,3962.34
183,2812.69,3975.31
184,2826.15,3980.82
185,2819.21,3958.3
186,2817.54,3954.03
187,2850.24,3991.24
188,2825.21,3992.18
189,2808.71,3973.62
190,2809.76,3956.15
191,2819.95,3989.75
192,2834.7,4000.08
193,2835.03,3971.33
194,2822.69,3955.99
195,2840.37,3984.18
196,2833.07,3999.34
197,2822.87,3977.6
198,2824.72,3949.57
199,2834.28,3969.06
