0,2849.76,3874.83
1,2850.52,3863.62
2,2830.81,3886.23
3,2830.98,3880.8
4,2829.17,3867.18
5,2819.98,3844.77
6,2828.53,3855.27
7,2821.62,3861.22
8,2827.96,3837.53
9,2823.87,3830.99
10,2843.98,3867.97
11,2841.11,3863.01
12,2854.65,3844.47
13,2834.1,3834.27
14,2872.22,3857.99
15,2836.29,3866.4
16,2820.91,3848.22
17,2826.63,3832.02
18,2831.75,3861.73
19,2840.82,3848.44
20,2809.56,3831.46
21,2797.72,3821.84
22,2795.88,3851.93
23,2806.47,3845.3
24,2804.28,3812.89
25,2788.02,3767.33
26,2804.4,3794.85
27,2801.5,3794.89
28,2816.96,3786.22
29,2800.85,3775.49
30,2808.65,3796.89
31,2819.31,3803.04
32,2833.52,3796.52
33,2810.46,3775.06
34,2819.41,3806.57
35,2816.27,3824.03
36,2830.01,3805.22
37,2820.92,3795.82
38,2823.29,3822.32
39,2811.1,3820.17
40,2826.93,3826.04
41,2834.65,3818.18
42,2837.82,3843.04
43,2849.39,3861.31
44,2846.22,3835
45,2845.15,3808.23
46,2862.7,3847.5
47,2864.4,3864.1
48,2866.89,3854.45
49,2853.55,3846.67
50,2853.82,3873.28
51,2866.04,3866.23
52,2859.82,3855.54
53,2866.81,3851.39
54,2874.17,3861.18
55,2864.84,3877.93
56,2874.27,3876.51
57,2881.95,3856.61
58,2885.18,3883.73
59,2882.31,3893.23
60,2863.53,3886.41
61,2875.39,3867.54
62,2868.62,3888.03
63,2861.15,3896.03
64,2869.37,3887.74
65,2855.33,3853.72
66,2852.17,3884.84
67,2887.04,3912.64
68,2872.89,3879.99
69,2859.38,3866.84
70,2875.49,3901.69
71,2898.07,3915.37
72,2889.88,3907.99
73,2888.3,3880.13
74,2881.61,3939.6
75,2889.25,3942.78
76,2878.9,3939.72
77,2866.12,3913.59
78,2877.04,3941.25
79,2856.83,3947.57
80,2873.8,3932.13
81,2858.36,3901.98
82,2854.95,3924.87
83,2886.86,3930.96
84,2883.25,3932.67
85,2836.69,3909.07
86,2869.16,3933.01
87,2843.95,3925.95
88,2831.6,3923.47
89,2831.67,3908.11
90,2857.6,3945.27
91,2831.87,3935.16
92,2840.46,3923.27
93,2839.76,3898.32
94,2822.02,3907.31
95,2827.62,3935.18
96,2827.96,3906.76
97,2828.88,3895.07
98,2821.2,3921.85
99,2845.99,3927.14
100,2825.96,3922.45
101,2843.26,3904.33
102,2849.54,3933.22
103,2854.73,3941.1
104,2840,3919.82
105,2837.71,3918.12
106,2864.49,3959.1
107,2851.62,3972.85
108,2839.17,3939.1
109,2858.16,3929.26
110,2838.3,3942.42
111,2856.65,3976.79
112,2876.89,3974.04
113,2858.82,3952.29
114,2865.23,3977.29
115,2871.97,3995.61
116,2891,3984.05
117,2892.01,3969.39
118,2906.16,3995.6
119,2912.07,4015.44
120,2904.43,4000.43
121,2871.99,3987.53
122,2894.25,3993.04
123,2895.78,4010.41
124,2864.87,3990.69
125,2892.75,3999.46
126,2879.1,4008.93
127,2888.89,4026
128,2879.39,3999.75
129,2871.76,3989.67
130,2904.36,4016.31
131,2898.95,4015.06
132,2871.78,4001.91
133,2862.43,3978.76
134,2868.15,4007.71
135,2891.47,4005.75
136,2887.81,3983.05
137,2869.51,3965.95
138,2885.44,3976
139,2887.34,3975.01
140,2863.13,3950.58
141,2844.88,3930.95
142,2849.68,3952.96
143,2882.87,3973.82
144,2879.38,3939.34
145,2879.97,3913.53
146,2876.25,3935.2
147,2879.05,3962.35
148,2870.62,3945.93
149,2879.35,3935.55
150,2890.13,3952.37
151,2859.47,3968.04
152,2858.86,3931.38
153,2874.84,3903.44
154,2866.44,3926.86
155,2841.63,3931.07
156,2831.19,3917.26
157,2836.16,3884.16
158,2814.34,3905.64
159,2827.08,3909.24
160,2828.89,3904.71
161,2830.11,3890.47
162,2806.64,3907.47
163,2820.17,3918.17
164,2812.77,3900.86
165,2829.35,3885.54
166,2829.21,3909.35
167,2817.06,3917.46
168,2787.35,3881.11
169,2805.66,3875.85
170,2823.85,3894.33
171,2794.36,3902.05
172,2776.64,3885.48
173,2779.87,3870.59
174,2795.62,3874.25
175,2795.5,3862.91
176,2759.29,3861.83
177,2772.1,3828.88
178,2775.23,3836.49
179,2764.96,3860.63
180,2777.88,3832.58
181,2762.65,3821.05
182,2755.8,3843.68
183,2765.32,3869.76
184,2787.27,3851.3
185,2762.95,3839.93
186,2768.1,3853.74
187,2796.28,3878.59
188,2769.12,3862.52
189,2786.97,3838.73
190,2777.51,3852.07
191,2779.44,3873.96
192,2790.01,3854.24
193,2780.04,3832.14
194,2774.8,3844.32
195,2775.78,3882.14
196,2776.27,3848.72
197,2755.74,3828.95
198,2786.15,3858.95
199,2772.9,3879.34
